i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.95,,,,,,,,,,,,,,,,,,,
2,10.38,11.61,,,,,,,,,,,,,,,,,,
3,9.81,11.04,11.82,,,,,,,,,,,,,,,,,
4,9.24,10.47,11.25,12.01,,,,,,,,,,,,,,,,
5,8.67,9.90,10.68,11.44,12.18,,,,,,,,,,,,,,,
6,8.11,9.33,10.11,10.87,11.61,12.33,,,,,,,,,,,,,,
7,7.54,8.77,9.55,10.30,11.04,11.77,12.48,,,,,,,,,,,,,
8,6.97,8.20,8.98,9.73,10.47,11.20,11.91,12.62,,,,,,,,,,,,
9,6.40,7.63,8.41,9.17,9.90,10.63,11.35,12.05,12.76,,,,,,,,,,,
10,5.83,7.06,7.84,8.60,9.34,10.06,10.78,11.49,12.19,12.88,,,,,,,,,,
11,5.26,6.49,7.27,8.03,8.77,9.49,10.21,10.92,11.62,12.32,13.01,,,,,,,,,
12,4.70,5.93,6.71,7.46,8.20,8.93,9.64,10.35,11.05,11.75,12.44,13.13,,,,,,,,
13,4.13,5.36,6.14,6.89,7.63,8.36,9.07,9.78,10.48,11.18,11.87,12.56,13.24,,,,,,,
14,3.56,4.79,5.57,6.33,7.06,7.79,8.51,9.21,9.92,10.61,11.30,11.99,12.67,13.35,,,,,,
15,2.99,4.22,5.00,5.76,6.50,7.22,7.94,8.65,9.35,10.04,10.73,11.42,12.11,12.79,13.46,,,,,
16,2.42,3.65,4.43,5.19,5.93,6.65,7.37,8.08,8.78,9.48,10.17,10.85,11.54,12.22,12.89,13.57,,,,
17,1.86,3.08,3.86,4.62,5.36,6.08,6.80,7.51,8.21,8.91,9.60,10.28,10.97,11.65,12.32,13.00,13.67,,,
18,1.29,2.51,3.29,4.05,4.78,5.51,6.22,6.93,7.63,8.33,9.02,9.70,10.39,11.07,11.74,12.42,13.09,13.76,,
19,0.71,1.92,2.67,3.41,4.14,4.85,5.56,6.26,6.95,7.64,8.32,9.00,9.68,10.35,11.02,11.69,12.36,13.02,13.69,
20,0.00,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22,11.82
