i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.18,,,,,,,,,,,,,,,,,
3,1.10,2.18,3.23,,,,,,,,,,,,,,,,
4,1.10,2.18,3.23,4.28,,,,,,,,,,,,,,,
5,1.10,2.18,3.23,4.28,5.32,,,,,,,,,,,,,,
6,1.10,2.18,3.23,4.28,5.32,6.35,,,,,,,,,,,,,
7,1.10,2.18,3.23,4.28,5.32,6.35,7.39,,,,,,,,,,,,
8,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,,,,,,,,,,,
9,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,,,,,,,,,,
10,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,,,,,,,,,
11,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,,,,,,,,
12,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,12.52,,,,,,,
13,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,12.52,13.61,,,,,,
14,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,12.52,13.61,14.63,,,,,
15,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,12.52,13.61,14.63,15.63,,,,
16,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,12.52,13.60,14.63,15.63,16.68,,,
17,1.10,2.18,3.23,4.28,5.32,6.35,7.39,8.42,9.45,10.47,11.50,12.52,13.60,14.63,15.63,16.68,17.88,,
18,1.10,2.17,3.23,4.27,5.31,6.35,7.38,8.41,9.44,10.47,11.49,12.51,13.55,14.63,15.63,16.68,17.88,18.91,
19,1.03,2.09,3.13,4.17,5.20,6.23,7.26,8.28,9.31,10.33,11.35,12.37,13.39,14.42,15.45,16.49,17.49,18.50,19.60
