i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.14,,,,,,,,,,,,,,,,,
3,1.00,2.14,3.25,,,,,,,,,,,,,,,,
4,1.00,2.14,3.25,4.34,,,,,,,,,,,,,,,
5,1.00,2.14,3.25,4.34,5.41,,,,,,,,,,,,,,
6,1.00,2.14,3.25,4.34,5.41,6.48,,,,,,,,,,,,,
7,1.00,2.14,3.25,4.34,5.41,6.48,7.54,,,,,,,,,,,,
8,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,,,,,,,,,,,
9,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,,,,,,,,,,
10,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,,,,,,,,,
11,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,,,,,,,,
12,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,,,,,,,
13,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,,,,,,
14,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,,,,,
15,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,,,,
16,1.00,2.14,3.25,4.34,5.41,6.48,7.54,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.90,16.93,,,
17,1.00,2.14,3.25,4.34,5.41,6.48,7.53,8.59,9.64,10.69,11.73,12.78,13.82,14.86,15.89,16.93,17.96,,
18,0.99,2.13,3.24,4.32,5.39,6.46,7.52,8.57,9.62,10.67,11.71,12.75,13.79,14.83,15.87,16.91,17.94,18.97,
19,0.87,1.97,3.05,4.11,5.16,6.21,7.25,8.29,9.33,10.37,11.40,12.43,13.46,14.49,15.52,16.55,17.58,18.60,19.63
