i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.05,,,,,,,,,,,,,,,,,,,
2,8.57,9.40,,,,,,,,,,,,,,,,,,
3,8.08,8.92,9.68,,,,,,,,,,,,,,,,,
4,7.60,8.43,9.20,9.93,,,,,,,,,,,,,,,,
5,7.12,7.95,8.71,9.45,10.17,,,,,,,,,,,,,,,
6,6.64,7.47,8.23,8.97,9.69,10.39,,,,,,,,,,,,,,
7,6.16,6.99,7.75,8.49,9.20,9.91,10.61,,,,,,,,,,,,,
8,5.68,6.51,7.27,8.01,8.72,9.43,10.13,10.82,,,,,,,,,,,,
9,5.20,6.03,6.79,7.52,8.24,8.95,9.64,10.33,11.02,,,,,,,,,,,
10,4.72,5.55,6.31,7.04,7.76,8.47,9.16,9.85,10.54,11.22,,,,,,,,,,
11,4.23,5.07,5.83,6.56,7.28,7.99,8.68,9.37,10.06,10.73,11.41,,,,,,,,,
12,3.75,4.59,5.35,6.08,6.80,7.50,8.20,8.89,9.57,10.25,10.93,11.60,,,,,,,,
13,3.27,4.10,4.86,5.60,6.32,7.02,7.72,8.41,9.09,9.77,10.45,11.12,11.79,,,,,,,
14,2.79,3.62,4.38,5.12,5.84,6.54,7.24,7.93,8.61,9.29,9.97,10.64,11.30,11.97,,,,,,
15,2.31,3.14,3.90,4.64,5.35,6.06,6.76,7.45,8.13,8.81,9.48,10.16,10.82,11.49,12.15,,,,,
16,1.83,2.66,3.42,4.16,4.87,5.58,6.28,6.97,7.65,8.33,9.00,9.67,10.34,11.01,11.67,12.33,,,,
17,1.35,2.18,2.94,3.67,4.39,5.10,5.79,6.48,7.17,7.85,8.52,9.19,9.86,10.53,11.19,11.85,12.51,,,
18,0.87,1.70,2.46,3.19,3.91,4.61,5.31,6.00,6.68,7.36,8.03,8.70,9.37,10.04,10.70,11.36,12.02,12.67,,
19,0.39,1.20,1.95,2.67,3.38,4.08,4.77,5.45,6.13,6.80,7.47,8.14,8.80,9.46,10.12,10.78,11.43,12.08,12.74,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
