i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.42,,,,,,,,,,,,,,,,,
3,1.20,2.42,3.53,,,,,,,,,,,,,,,,
4,1.20,2.42,3.53,4.64,,,,,,,,,,,,,,,
5,1.20,2.42,3.53,4.64,5.75,,,,,,,,,,,,,,
6,1.20,2.42,3.53,4.64,5.75,6.86,,,,,,,,,,,,,
7,1.20,2.42,3.53,4.64,5.75,6.86,7.96,,,,,,,,,,,,
8,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,,,,,,,,,,,
9,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,,,,,,,,,,
10,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,11.23,,,,,,,,,
11,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,11.23,12.31,,,,,,,,
12,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,11.23,12.31,13.39,,,,,,,
13,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,11.23,12.31,13.39,14.46,,,,,,
14,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,11.23,12.31,13.39,14.46,15.53,,,,,
15,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.15,11.23,12.31,13.39,14.46,15.53,16.60,,,,
16,1.20,2.42,3.53,4.64,5.75,6.86,7.96,9.05,10.14,11.23,12.31,13.39,14.46,15.53,16.60,17.66,,,
17,1.20,2.42,3.52,4.63,5.74,6.85,7.95,9.05,10.14,11.22,12.31,13.38,14.46,15.53,16.59,17.66,18.72,,
18,1.17,2.38,3.48,4.58,5.69,6.79,7.89,8.98,10.07,11.16,12.23,13.31,14.38,15.45,16.51,17.58,18.64,19.70,
19,0.88,1.93,2.99,4.05,5.12,6.19,7.26,8.32,9.38,10.44,11.50,12.55,13.60,14.65,15.69,16.74,17.78,18.82,19.86
