i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,1.97,,,,,,,,,,,,,,,,,
3,0.86,1.97,3.04,,,,,,,,,,,,,,,,
4,0.86,1.97,3.04,4.11,,,,,,,,,,,,,,,
5,0.86,1.97,3.04,4.11,5.16,,,,,,,,,,,,,,
6,0.86,1.97,3.04,4.11,5.16,6.21,,,,,,,,,,,,,
7,0.86,1.97,3.04,4.11,5.16,6.21,7.25,,,,,,,,,,,,
8,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,,,,,,,,,,,
9,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,,,,,,,,,,
10,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,,,,,,,,,
11,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,,,,,,,,
12,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.43,,,,,,,
13,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.43,13.46,,,,,,
14,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.43,13.46,14.48,,,,,
15,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.43,13.46,14.48,15.51,,,,
16,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.43,13.46,14.48,15.51,16.54,,,
17,0.86,1.97,3.04,4.11,5.16,6.21,7.25,8.29,9.32,10.36,11.39,12.43,13.46,14.48,15.51,16.54,17.57,,
18,0.85,1.96,3.04,4.09,5.15,6.20,7.24,8.28,9.31,10.35,11.38,12.41,13.44,14.47,15.50,16.52,17.55,18.57,
19,0.78,1.85,2.91,3.96,5.00,6.03,7.07,8.10,9.12,10.15,11.18,12.21,13.23,14.25,15.27,16.30,17.32,18.34,19.36
