i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.44,,,,,,,,,,,,,,,,,,,
2,8.94,9.87,,,,,,,,,,,,,,,,,,
3,8.44,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.95,8.88,9.64,10.37,,,,,,,,,,,,,,,,
5,7.45,8.38,9.14,9.88,10.60,,,,,,,,,,,,,,,
6,6.95,7.88,8.64,9.38,10.10,10.81,,,,,,,,,,,,,,
7,6.45,7.39,8.15,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.96,6.89,7.65,8.39,9.11,9.81,10.51,11.20,,,,,,,,,,,,
9,5.46,6.39,7.15,7.89,8.61,9.32,10.02,10.71,11.39,,,,,,,,,,,
10,4.96,5.90,6.66,7.39,8.11,8.82,9.52,10.21,10.90,11.58,,,,,,,,,,
11,4.47,5.40,6.16,6.90,7.62,8.32,9.02,9.71,10.40,11.08,11.76,,,,,,,,,
12,3.97,4.90,5.66,6.40,7.12,7.83,8.53,9.22,9.90,10.58,11.26,11.93,,,,,,,,
13,3.47,4.40,5.17,5.90,6.62,7.33,8.03,8.72,9.41,10.09,10.76,11.44,12.11,,,,,,,
14,2.98,3.91,4.67,5.41,6.13,6.83,7.53,8.22,8.91,9.59,10.27,10.94,11.61,12.28,,,,,,
15,2.48,3.41,4.17,4.91,5.63,6.34,7.04,7.73,8.41,9.09,9.77,10.44,11.11,11.78,12.45,,,,,
16,1.98,2.91,3.68,4.41,5.13,5.84,6.54,7.23,7.92,8.60,9.27,9.95,10.62,11.28,11.95,12.61,,,,
17,1.49,2.42,3.18,3.92,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.45,10.12,10.79,11.45,12.11,12.77,,,
18,0.99,1.92,2.68,3.41,4.13,4.84,5.54,6.23,6.91,7.60,8.27,8.94,9.61,10.28,10.95,11.61,12.27,12.93,,
19,0.48,1.41,2.15,2.88,3.59,4.29,4.98,5.66,6.34,7.01,7.69,8.35,9.02,9.68,10.34,11.00,11.66,12.31,12.96,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
