i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.93,,,,,,,,,,,,,,,,,,,
2,9.41,10.45,,,,,,,,,,,,,,,,,,
3,8.89,9.93,10.70,,,,,,,,,,,,,,,,,
4,8.37,9.41,10.18,10.92,,,,,,,,,,,,,,,,
5,7.85,8.89,9.66,10.40,11.12,,,,,,,,,,,,,,,
6,7.33,8.37,9.14,9.88,10.60,11.32,,,,,,,,,,,,,,
7,6.81,7.85,8.61,9.36,10.08,10.80,11.50,,,,,,,,,,,,,
8,6.29,7.33,8.09,8.84,9.56,10.28,10.98,11.68,,,,,,,,,,,,
9,5.77,6.81,7.57,8.32,9.04,9.75,10.46,11.16,11.85,,,,,,,,,,,
10,5.25,6.29,7.05,7.80,8.52,9.23,9.94,10.64,11.33,12.01,,,,,,,,,,
11,4.73,5.77,6.53,7.28,8.00,8.71,9.42,10.11,10.81,11.49,12.17,,,,,,,,,
12,4.21,5.24,6.01,6.75,7.48,8.19,8.90,9.59,10.28,10.97,11.65,12.33,,,,,,,,
13,3.69,4.72,5.49,6.23,6.96,7.67,8.38,9.07,9.76,10.45,11.13,11.81,12.48,,,,,,,
14,3.17,4.20,4.97,5.71,6.44,7.15,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.63,,,,,,
15,2.65,3.68,4.45,5.19,5.92,6.63,7.34,8.03,8.72,9.41,10.09,10.77,11.44,12.11,12.78,,,,,
16,2.13,3.16,3.93,4.67,5.40,6.11,6.82,7.51,8.20,8.89,9.57,10.25,10.92,11.59,12.26,12.93,,,,
17,1.61,2.64,3.41,4.15,4.88,5.59,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.12,2.89,3.63,4.35,5.06,5.77,6.46,7.15,7.84,8.52,9.20,9.87,10.54,11.21,11.88,12.54,13.20,,
19,0.56,1.58,2.33,3.06,3.77,4.48,5.17,5.86,6.54,7.22,7.90,8.57,9.24,9.90,10.57,11.23,11.89,12.55,13.20,
20,0.00,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03,11.63
