i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.72,,,,,,,,,,,,,,,,,
3,0.57,1.72,2.80,,,,,,,,,,,,,,,,
4,0.57,1.72,2.80,3.87,,,,,,,,,,,,,,,
5,0.57,1.72,2.80,3.87,4.92,,,,,,,,,,,,,,
6,0.57,1.72,2.80,3.87,4.92,5.97,,,,,,,,,,,,,
7,0.57,1.72,2.80,3.87,4.92,5.97,7.01,,,,,,,,,,,,
8,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,,,,,,,,,,,
9,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,,,,,,,,,,
10,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,,,,,,,,,
11,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,,,,,,,,
12,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,,,,,,,
13,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.23,,,,,,
14,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.23,14.26,,,,,
15,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.23,14.26,15.29,,,,
16,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.23,14.26,15.29,16.32,,,
17,0.57,1.72,2.80,3.87,4.92,5.97,7.01,8.05,9.10,10.13,11.16,12.20,13.23,14.26,15.29,16.32,17.34,,
18,0.57,1.72,2.79,3.85,4.92,5.96,7.00,8.04,9.09,10.12,11.15,12.19,13.21,14.24,15.28,16.30,17.32,18.36,
19,0.51,1.60,2.67,3.72,4.76,5.80,6.83,7.87,8.89,9.93,10.95,11.97,13.00,14.03,15.04,16.07,17.09,18.11,19.16
