i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.59,,,,,,,,,,,,,,,,,,
3,4.70,5.31,6.00,,,,,,,,,,,,,,,,,
4,4.42,5.03,5.72,6.39,,,,,,,,,,,,,,,,
5,4.14,4.75,5.44,6.11,6.78,,,,,,,,,,,,,,,
6,3.86,4.48,5.16,5.83,6.50,7.15,,,,,,,,,,,,,,
7,3.58,4.20,4.88,5.56,6.22,6.87,7.53,,,,,,,,,,,,,
8,3.30,3.92,4.60,5.28,5.94,6.60,7.25,7.90,,,,,,,,,,,,
9,3.03,3.64,4.33,5.00,5.66,6.32,6.97,7.62,8.26,,,,,,,,,,,
10,2.75,3.36,4.05,4.72,5.38,6.04,6.69,7.34,7.98,8.63,,,,,,,,,,
11,2.47,3.08,3.77,4.44,5.10,5.76,6.41,7.06,7.70,8.35,8.99,,,,,,,,,
12,2.19,2.80,3.49,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.71,9.35,,,,,,,,
13,1.91,2.52,3.21,3.88,4.55,5.20,5.85,6.50,7.15,7.79,8.43,9.07,9.71,,,,,,,
14,1.63,2.25,2.93,3.60,4.27,4.92,5.58,6.22,6.87,7.51,8.15,8.79,9.43,10.06,,,,,,
15,1.35,1.97,2.65,3.33,3.99,4.64,5.30,5.94,6.59,7.23,7.87,8.51,9.15,9.78,10.42,,,,,
16,1.07,1.69,2.37,3.05,3.71,4.37,5.02,5.67,6.31,6.95,7.59,8.23,8.87,9.51,10.14,10.77,,,,
17,0.80,1.41,2.10,2.77,3.43,4.09,4.74,5.39,6.03,6.67,7.32,7.95,8.59,9.23,9.86,10.49,11.13,,,
18,0.52,1.13,1.82,2.49,3.15,3.81,4.46,5.11,5.75,6.39,7.04,7.67,8.31,8.95,9.58,10.21,10.85,11.48,,
19,0.24,0.85,1.53,2.20,2.86,3.51,4.16,4.80,5.45,6.09,6.73,7.36,8.00,8.63,9.26,9.90,10.53,11.16,11.79,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
