i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.93,,,,,,,,,,,,,,,,,,
3,3.32,3.74,4.40,,,,,,,,,,,,,,,,,
4,3.12,3.54,4.20,4.85,,,,,,,,,,,,,,,,
5,2.92,3.34,4.00,4.65,5.30,,,,,,,,,,,,,,,
6,2.73,3.14,3.80,4.46,5.10,5.74,,,,,,,,,,,,,,
7,2.53,2.95,3.61,4.26,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.33,2.75,3.41,4.06,4.71,5.35,5.98,6.62,,,,,,,,,,,,
9,2.13,2.55,3.21,3.86,4.51,5.15,5.79,6.42,7.05,,,,,,,,,,,
10,1.94,2.35,3.02,3.67,4.31,4.95,5.59,6.22,6.85,7.49,,,,,,,,,,
11,1.74,2.16,2.82,3.47,4.11,4.75,5.39,6.03,6.66,7.29,7.92,,,,,,,,,
12,1.54,1.96,2.62,3.27,3.92,4.56,5.19,5.83,6.46,7.09,7.72,8.36,,,,,,,,
13,1.34,1.76,2.42,3.07,3.72,4.36,5.00,5.63,6.26,6.89,7.52,8.16,8.71,,,,,,,
14,1.15,1.56,2.23,2.88,3.52,4.16,4.80,5.43,6.06,6.70,7.32,7.97,8.53,4.24,,,,,,
15,0.95,1.37,2.03,2.68,3.32,3.96,4.60,5.24,5.87,6.50,7.13,7.77,8.35,4.87,-126.81,,,,,
16,0.75,1.17,1.83,2.48,3.13,3.77,4.40,5.04,5.67,6.30,6.93,7.57,8.16,5.50,-99.51,-1542.01,,,,
17,0.56,0.97,1.63,2.28,2.93,3.57,4.21,4.84,5.47,6.10,6.73,7.38,7.98,6.14,-72.19,-1143.00,-82843.06,,,
18,0.36,0.77,1.44,2.09,2.73,3.37,4.01,4.64,5.27,5.90,6.53,7.18,7.80,6.78,-44.75,-742.15,-54264.95,-231024.46,,
19,0.16,0.57,1.23,1.88,2.52,3.16,3.80,4.43,5.06,5.69,6.32,6.96,7.60,7.62,-10.33,-241.91,-18491.03,-70669.98,-21111413.34,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
