i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.53,,,,,,,,,,,,,,,,,,
3,9.03,10.00,10.77,,,,,,,,,,,,,,,,,
4,8.50,9.47,10.24,10.99,,,,,,,,,,,,,,,,
5,7.97,8.93,9.71,10.46,11.20,,,,,,,,,,,,,,,
6,7.44,8.40,9.18,9.93,10.66,11.38,,,,,,,,,,,,,,
7,6.91,7.87,8.65,9.40,10.13,10.85,11.56,,,,,,,,,,,,,
8,6.38,7.34,8.12,8.87,9.60,10.32,11.03,11.73,,,,,,,,,,,,
9,5.85,6.81,7.59,8.34,9.07,9.79,10.50,11.20,11.90,,,,,,,,,,,
10,5.31,6.28,7.05,7.81,8.54,9.26,9.97,10.67,11.36,12.05,,,,,,,,,,
11,4.78,5.75,6.52,7.27,8.01,8.73,9.44,10.14,10.83,11.52,12.21,,,,,,,,,
12,4.25,5.21,5.99,6.74,7.48,8.20,8.90,9.61,10.30,10.99,11.68,12.36,,,,,,,,
13,3.72,4.68,5.46,6.21,6.94,7.66,8.37,9.08,9.77,10.46,11.14,11.83,12.50,,,,,,,
14,3.19,4.15,4.93,5.68,6.41,7.13,7.84,8.54,9.24,9.93,10.61,11.29,11.97,12.65,,,,,,
15,2.66,3.62,4.40,5.15,5.88,6.60,7.31,8.01,8.71,9.40,10.08,10.76,11.44,12.11,12.79,,,,,
16,2.12,3.09,3.87,4.62,5.35,6.07,6.78,7.48,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,,
17,1.59,2.56,3.33,4.08,4.82,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,
18,1.06,2.02,2.80,3.55,4.28,5.00,5.71,6.41,7.10,7.79,8.48,9.16,9.83,10.51,11.18,11.85,12.51,13.18,,
19,0.51,1.47,2.23,2.97,3.69,4.40,5.10,5.79,6.48,7.16,7.84,8.52,9.19,9.86,10.52,11.19,11.85,12.51,13.17,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
