i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.88,,,,,,,,,,,,,,,,,,,
2,5.57,6.26,,,,,,,,,,,,,,,,,,
3,5.26,5.95,6.65,,,,,,,,,,,,,,,,,
4,4.94,5.64,6.34,7.02,,,,,,,,,,,,,,,,
5,4.63,5.33,6.02,6.70,7.37,,,,,,,,,,,,,,,
6,4.32,5.02,5.71,6.39,7.06,7.73,,,,,,,,,,,,,,
7,4.01,4.70,5.40,6.08,6.75,7.41,8.07,,,,,,,,,,,,,
8,3.70,4.39,5.09,5.77,6.44,7.10,7.76,8.41,,,,,,,,,,,,
9,3.39,4.08,4.78,5.46,6.13,6.79,7.45,8.10,8.75,,,,,,,,,,,
10,3.07,3.77,4.47,5.15,5.82,6.48,7.14,7.79,8.44,9.09,,,,,,,,,,
11,2.76,3.46,4.15,4.83,5.50,6.17,6.83,7.48,8.13,8.78,9.42,,,,,,,,,
12,2.45,3.15,3.84,4.52,5.19,5.86,6.51,7.17,7.82,8.47,9.11,9.76,,,,,,,,
13,2.14,2.83,3.53,4.21,4.88,5.54,6.20,6.86,7.51,8.15,8.80,9.44,10.08,,,,,,,
14,1.83,2.52,3.22,3.90,4.57,5.23,5.89,6.55,7.20,7.84,8.49,9.13,9.77,10.41,,,,,,
15,1.52,2.21,2.91,3.59,4.26,4.92,5.58,6.23,6.88,7.53,8.18,8.82,9.46,10.10,10.74,,,,,
16,1.20,1.90,2.60,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.87,8.51,9.15,9.79,10.43,11.07,,,,
17,0.89,1.59,2.28,2.96,3.63,4.30,4.96,5.61,6.26,6.91,7.55,8.20,8.84,9.48,10.12,10.75,11.39,,,
18,0.58,1.28,1.97,2.65,3.32,3.99,4.64,5.30,5.95,6.59,7.24,7.88,8.52,9.16,9.80,10.44,11.07,11.71,,
19,0.27,0.96,1.65,2.32,2.99,3.65,4.30,4.96,5.60,6.25,6.89,7.53,8.17,8.81,9.45,10.08,10.72,11.35,11.98,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
