i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.93,,,,,,,,,,,,,,,,,,,
2,8.45,9.31,,,,,,,,,,,,,,,,,,
3,7.98,8.84,9.60,,,,,,,,,,,,,,,,,
4,7.51,8.37,9.12,9.85,,,,,,,,,,,,,,,,
5,7.04,7.90,8.65,9.38,10.09,,,,,,,,,,,,,,,
6,6.57,7.43,8.18,8.91,9.62,10.32,,,,,,,,,,,,,,
7,6.09,6.95,7.71,8.44,9.15,9.85,10.54,,,,,,,,,,,,,
8,5.62,6.48,7.24,7.96,8.68,9.38,10.07,10.76,,,,,,,,,,,,
9,5.15,6.01,6.76,7.49,8.20,8.91,9.60,10.28,10.96,,,,,,,,,,,
10,4.68,5.54,6.29,7.02,7.73,8.43,9.13,9.81,10.49,11.17,,,,,,,,,,
11,4.20,5.06,5.82,6.55,7.26,7.96,8.65,9.34,10.02,10.70,11.37,,,,,,,,,
12,3.73,4.59,5.35,6.07,6.79,7.49,8.18,8.87,9.55,10.22,10.90,11.56,,,,,,,,
13,3.26,4.12,4.87,5.60,6.32,7.02,7.71,8.40,9.08,9.75,10.42,11.09,11.76,,,,,,,
14,2.79,3.65,4.40,5.13,5.84,6.54,7.24,7.92,8.60,9.28,9.95,10.62,11.29,11.95,,,,,,
15,2.31,3.18,3.93,4.66,5.37,6.07,6.76,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,,,,,
16,1.84,2.70,3.46,4.19,4.90,5.60,6.29,6.98,7.66,8.33,9.01,9.68,10.34,11.00,11.66,12.32,,,,
17,1.37,2.23,2.98,3.71,4.43,5.13,5.82,6.51,7.19,7.86,8.53,9.20,9.87,10.53,11.19,11.85,12.51,,,
18,0.90,1.76,2.51,3.24,3.95,4.65,5.34,6.03,6.71,7.38,8.06,8.72,9.39,10.05,10.71,11.37,12.03,12.68,,
19,0.42,1.27,2.01,2.73,3.43,4.13,4.81,5.49,6.17,6.84,7.50,8.17,8.83,9.49,10.14,10.80,11.45,12.10,12.75,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
