i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.16,,,,,,,,,,,,,,,,,,,
2,9.63,10.70,,,,,,,,,,,,,,,,,,
3,9.10,10.16,10.94,,,,,,,,,,,,,,,,,
4,8.57,9.63,10.40,11.15,,,,,,,,,,,,,,,,
5,8.03,9.10,9.87,10.62,11.35,,,,,,,,,,,,,,,
6,7.50,8.57,9.34,10.09,10.82,11.53,,,,,,,,,,,,,,
7,6.97,8.04,8.81,9.56,10.29,11.00,11.71,,,,,,,,,,,,,
8,6.44,7.51,8.28,9.02,9.75,10.47,11.18,11.88,,,,,,,,,,,,
9,5.91,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.38,6.44,7.22,7.96,8.69,9.41,10.11,10.81,11.51,12.19,,,,,,,,,,
11,4.85,5.91,6.68,7.43,8.16,8.88,9.58,10.28,10.98,11.66,12.35,,,,,,,,,
12,4.31,5.38,6.15,6.90,7.63,8.34,9.05,9.75,10.44,11.13,11.82,12.50,,,,,,,,
13,3.78,4.85,5.62,6.37,7.10,7.81,8.52,9.22,9.91,10.60,11.28,11.96,12.64,,,,,,,
14,3.25,4.32,5.09,5.84,6.56,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,,
15,2.72,3.79,4.56,5.30,6.03,6.75,7.46,8.16,8.85,9.54,10.22,10.90,11.58,12.25,12.92,,,,,
16,2.19,3.26,4.03,4.77,5.50,6.22,6.93,7.62,8.32,9.01,9.69,10.37,11.05,11.72,12.39,13.06,,,,
17,1.66,2.72,3.49,4.24,4.97,5.69,6.39,7.09,7.79,8.47,9.16,9.84,10.51,11.19,11.86,12.53,13.19,,,
18,1.13,2.19,2.96,3.70,4.43,5.15,5.85,6.55,7.25,7.93,8.62,9.30,9.97,10.64,11.31,11.98,12.65,13.31,,
19,0.59,1.64,2.39,3.12,3.84,4.55,5.24,5.93,6.62,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,13.30,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
