i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.61,,,,,,,,,,,,,,,,,,
2,1.61,2.66,,,,,,,,,,,,,,,,,
3,1.61,2.66,3.80,,,,,,,,,,,,,,,,
4,1.61,2.66,3.80,4.93,,,,,,,,,,,,,,,
5,1.61,2.66,3.80,4.93,6.04,,,,,,,,,,,,,,
6,1.61,2.66,3.80,4.93,6.04,7.14,,,,,,,,,,,,,
7,1.61,2.66,3.80,4.93,6.04,7.14,8.23,,,,,,,,,,,,
8,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,,,,,,,,,,,
9,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,,,,,,,,,,
10,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,,,,,,,,,
11,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,,,,,,,,
12,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,13.63,,,,,,,
13,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,13.63,14.69,,,,,,
14,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,13.63,14.69,15.76,,,,,
15,1.61,2.66,3.80,4.93,6.04,7.14,8.23,9.32,10.40,11.48,12.56,13.63,14.69,15.76,16.82,,,,
16,1.61,2.66,3.80,4.92,6.04,7.14,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.76,16.82,17.88,,,
17,1.61,2.66,3.80,4.92,6.03,7.13,8.23,9.32,10.40,11.48,12.55,13.62,14.69,15.75,16.81,17.87,18.93,,
18,1.59,2.62,3.76,4.87,5.98,7.08,8.17,9.26,10.34,11.41,12.49,13.56,14.62,15.68,16.74,17.80,18.86,19.91,
19,1.13,2.23,3.31,4.39,5.46,6.52,7.58,8.64,9.70,10.75,11.80,12.85,13.90,14.94,15.99,17.03,18.07,19.11,20.15
