i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.44,,,,,,,,,,,,,,,,,,,
2,5.15,5.72,,,,,,,,,,,,,,,,,,
3,4.86,5.43,6.12,,,,,,,,,,,,,,,,,
4,4.57,5.14,5.83,6.51,,,,,,,,,,,,,,,,
5,4.28,4.85,5.54,6.22,6.88,,,,,,,,,,,,,,,
6,3.99,4.56,5.25,5.93,6.59,7.25,,,,,,,,,,,,,,
7,3.70,4.27,4.96,5.64,6.30,6.96,7.62,,,,,,,,,,,,,
8,3.41,3.98,4.67,5.35,6.02,6.67,7.33,7.98,,,,,,,,,,,,
9,3.13,3.69,4.38,5.06,5.73,6.39,7.04,7.69,8.34,,,,,,,,,,,
10,2.84,3.40,4.10,4.77,5.44,6.10,6.75,7.40,8.05,8.69,,,,,,,,,,
11,2.55,3.11,3.81,4.48,5.15,5.81,6.46,7.11,7.76,8.40,9.04,,,,,,,,,
12,2.26,2.83,3.52,4.19,4.86,5.52,6.17,6.82,7.47,8.11,8.76,9.40,,,,,,,,
13,1.97,2.54,3.23,3.90,4.57,5.23,5.88,6.53,7.18,7.82,8.47,9.11,9.75,,,,,,,
14,1.68,2.25,2.94,3.61,4.28,4.94,5.59,6.24,6.89,7.54,8.18,8.82,9.46,10.09,,,,,,
15,1.39,1.96,2.65,3.33,3.99,4.65,5.30,5.95,6.60,7.25,7.89,8.53,9.17,9.80,10.44,,,,,
16,1.10,1.67,2.36,3.04,3.70,4.36,5.02,5.67,6.31,6.96,7.60,8.24,8.88,9.51,10.15,10.78,,,,
17,0.81,1.38,2.07,2.75,3.41,4.07,4.73,5.38,6.02,6.67,7.31,7.95,8.59,9.23,9.86,10.50,11.13,,,
18,0.52,1.09,1.78,2.46,3.12,3.78,4.44,5.09,5.73,6.38,7.02,7.66,8.30,8.93,9.57,10.20,10.84,11.47,,
19,0.24,0.80,1.48,2.15,2.82,3.47,4.12,4.77,5.42,6.06,6.70,7.34,7.97,8.61,9.24,9.87,10.51,11.14,11.77,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
