i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.66,,,,,,,,,,,,,,,,,,,
2,10.10,11.39,,,,,,,,,,,,,,,,,,
3,9.55,10.84,11.61,,,,,,,,,,,,,,,,,
4,9.00,10.29,11.06,11.81,,,,,,,,,,,,,,,,
5,8.45,9.74,10.51,11.25,11.98,,,,,,,,,,,,,,,
6,7.90,9.19,9.96,10.70,11.43,12.15,,,,,,,,,,,,,,
7,7.34,8.63,9.40,10.15,10.88,11.60,12.31,,,,,,,,,,,,,
8,6.79,8.08,8.85,9.60,10.33,11.05,11.76,12.46,,,,,,,,,,,,
9,6.24,7.53,8.30,9.05,9.78,10.49,11.20,11.91,12.60,,,,,,,,,,,
10,5.69,6.98,7.75,8.49,9.22,9.94,10.65,11.35,12.05,12.74,,,,,,,,,,
11,5.14,6.42,7.19,7.94,8.67,9.39,10.10,10.80,11.50,12.19,12.87,,,,,,,,,
12,4.58,5.87,6.64,7.39,8.12,8.84,9.55,10.25,10.95,11.64,12.32,13.01,,,,,,,,
13,4.03,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,,,
14,3.48,4.77,5.54,6.28,7.01,7.73,8.44,9.15,9.84,10.53,11.22,11.90,12.58,13.26,,,,,,
15,2.93,4.22,4.99,5.73,6.46,7.18,7.89,8.59,9.29,9.98,10.67,11.35,12.03,12.70,13.38,,,,,
16,2.37,3.66,4.43,5.18,5.91,6.63,7.34,8.04,8.74,9.43,10.11,10.80,11.48,12.15,12.83,13.50,,,,
17,1.82,3.11,3.88,4.63,5.36,6.08,6.79,7.49,8.18,8.87,9.56,10.24,10.92,11.60,12.27,12.94,13.61,,,
18,1.27,2.56,3.32,4.07,4.80,5.52,6.22,6.93,7.62,8.31,9.00,9.68,10.36,11.03,11.71,12.38,13.05,13.71,,
19,0.72,1.98,2.73,3.46,4.17,4.88,5.58,6.27,6.96,7.65,8.33,9.00,9.67,10.35,11.01,11.68,12.34,13.01,13.67,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
