i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.38,,,,,,,,,,,,,,,,,,
3,8.91,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.38,9.33,10.11,10.86,,,,,,,,,,,,,,,,
5,7.86,8.81,9.58,10.33,11.06,,,,,,,,,,,,,,,
6,7.33,8.28,9.06,9.81,10.54,11.25,,,,,,,,,,,,,,
7,6.81,7.76,8.53,9.28,10.01,10.73,11.44,,,,,,,,,,,,,
8,6.28,7.24,8.01,8.76,9.49,10.21,10.91,11.61,,,,,,,,,,,,
9,5.76,6.71,7.49,8.23,8.96,9.68,10.39,11.09,11.78,,,,,,,,,,,
10,5.24,6.19,6.96,7.71,8.44,9.16,9.87,10.56,11.26,11.95,,,,,,,,,,
11,4.71,5.66,6.44,7.19,7.92,8.63,9.34,10.04,10.73,11.42,12.11,,,,,,,,,
12,4.19,5.14,5.91,6.66,7.39,8.11,8.82,9.52,10.21,10.90,11.58,12.26,,,,,,,,
13,3.66,4.62,5.39,6.14,6.87,7.59,8.29,8.99,9.69,10.37,11.06,11.74,12.41,,,,,,,
14,3.14,4.09,4.87,5.61,6.34,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,,,,,,
15,2.62,3.57,4.34,5.09,5.82,6.54,7.24,7.94,8.64,9.33,10.01,10.69,11.36,12.04,12.71,,,,,
16,2.09,3.04,3.82,4.56,5.30,6.01,6.72,7.42,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,
17,1.57,2.52,3.29,4.04,4.77,5.49,6.20,6.89,7.59,8.28,8.96,9.64,10.31,10.99,11.66,12.33,12.99,,,
18,1.04,1.99,2.77,3.51,4.24,4.96,5.66,6.36,7.06,7.74,8.43,9.10,9.78,10.45,11.12,11.79,12.46,13.12,,
19,0.50,1.45,2.21,2.94,3.66,4.37,5.07,5.76,6.44,7.12,7.80,8.47,9.14,9.81,10.48,11.14,11.80,12.46,13.12,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
