i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,2.07,,,,,,,,,,,,,,,,,
3,0.93,2.07,3.17,,,,,,,,,,,,,,,,
4,0.93,2.07,3.17,4.25,,,,,,,,,,,,,,,
5,0.93,2.07,3.17,4.25,5.31,,,,,,,,,,,,,,
6,0.93,2.07,3.17,4.25,5.31,6.37,,,,,,,,,,,,,
7,0.93,2.07,3.17,4.25,5.31,6.37,7.43,,,,,,,,,,,,
8,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,,,,,,,,,,,
9,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,,,,,,,,,,
10,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,,,,,,,,,
11,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,,,,,,,,
12,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,,,,,,,
13,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,,,,,,
14,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,,,,,
15,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,15.76,,,,
16,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,15.76,16.80,,,
17,0.93,2.07,3.17,4.25,5.31,6.37,7.43,8.48,9.53,10.57,11.61,12.65,13.69,14.73,15.76,16.79,17.83,,
18,0.92,2.06,3.15,4.23,5.30,6.36,7.41,8.46,9.51,10.55,11.59,12.63,13.67,14.71,15.74,16.77,17.80,18.84,
19,0.82,1.91,2.98,4.04,5.09,6.14,7.18,8.21,9.25,10.28,11.31,12.35,13.37,14.40,15.43,16.45,17.48,18.50,19.53
