i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.70,,,,,,,,,,,,,,,,,,
3,8.34,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.84,8.71,9.48,10.22,,,,,,,,,,,,,,,,
5,7.35,8.22,8.98,9.72,10.44,,,,,,,,,,,,,,,
6,6.85,7.73,8.49,9.23,9.95,10.66,,,,,,,,,,,,,,
7,6.36,7.23,8.00,8.73,9.46,10.16,10.86,,,,,,,,,,,,,
8,5.87,6.74,7.50,8.24,8.96,9.67,10.37,11.06,,,,,,,,,,,,
9,5.37,6.24,7.01,7.75,8.47,9.18,9.88,10.57,11.25,,,,,,,,,,,
10,4.88,5.75,6.51,7.25,7.97,8.68,9.38,10.07,10.76,11.44,,,,,,,,,,
11,4.38,5.26,6.02,6.76,7.48,8.19,8.89,9.58,10.27,10.95,11.62,,,,,,,,,
12,3.89,4.76,5.53,6.26,6.99,7.69,8.39,9.09,9.77,10.45,11.13,11.80,,,,,,,,
13,3.40,4.27,5.03,5.77,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.98,,,,,,,
14,2.90,3.77,4.54,5.28,6.00,6.71,7.41,8.10,8.78,9.47,10.14,10.82,11.49,12.15,,,,,,
15,2.41,3.28,4.04,4.78,5.50,6.21,6.91,7.60,8.29,8.97,9.65,10.32,10.99,11.66,12.32,,,,,
16,1.91,2.79,3.55,4.29,5.01,5.72,6.42,7.11,7.80,8.48,9.15,9.83,10.50,11.17,11.83,12.49,,,,
17,1.42,2.29,3.06,3.79,4.51,5.22,5.92,6.62,7.30,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.66,,,
18,0.93,1.80,2.56,3.30,4.02,4.72,5.42,6.12,6.80,7.48,8.16,8.83,9.50,10.17,10.83,11.50,12.16,12.81,,
19,0.43,1.28,2.04,2.76,3.47,4.17,4.87,5.55,6.23,6.91,7.58,8.25,8.91,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
