i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.16,8.98,,,,,,,,,,,,,,,,,,
3,7.70,8.53,9.28,,,,,,,,,,,,,,,,,
4,7.24,8.07,8.82,9.54,,,,,,,,,,,,,,,,
5,6.79,7.61,8.36,9.09,9.79,,,,,,,,,,,,,,,
6,6.33,7.16,7.91,8.63,9.34,10.03,,,,,,,,,,,,,,
7,5.87,6.70,7.45,8.17,8.88,9.58,10.27,,,,,,,,,,,,,
8,5.42,6.24,6.99,7.72,8.42,9.12,9.81,10.49,,,,,,,,,,,,
9,4.96,5.79,6.54,7.26,7.97,8.66,9.35,10.03,10.71,,,,,,,,,,,
10,4.50,5.33,6.08,6.80,7.51,8.21,8.90,9.58,10.25,10.93,,,,,,,,,,
11,4.05,4.87,5.62,6.35,7.05,7.75,8.44,9.12,9.80,10.47,11.14,,,,,,,,,
12,3.59,4.42,5.17,5.89,6.60,7.29,7.98,8.66,9.34,10.01,10.68,11.35,,,,,,,,
13,3.13,3.96,4.71,5.43,6.14,6.84,7.53,8.21,8.88,9.56,10.23,10.89,11.55,,,,,,,
14,2.68,3.50,4.25,4.98,5.68,6.38,7.07,7.75,8.43,9.10,9.77,10.44,11.10,11.76,,,,,,
15,2.22,3.05,3.80,4.52,5.23,5.92,6.61,7.29,7.97,8.64,9.31,9.98,10.64,11.30,11.96,,,,,
16,1.76,2.59,3.34,4.06,4.77,5.47,6.16,6.84,7.51,8.19,8.86,9.52,10.18,10.84,11.50,12.16,,,,
17,1.31,2.13,2.88,3.61,4.31,5.01,5.70,6.38,7.06,7.73,8.40,9.06,9.73,10.39,11.05,11.70,12.36,,,
18,0.85,1.68,2.42,3.15,3.85,4.55,5.24,5.92,6.60,7.27,7.94,8.60,9.26,9.92,10.58,11.24,11.89,12.54,,
19,0.40,1.21,1.94,2.66,3.36,4.05,4.73,5.40,6.08,6.74,7.41,8.07,8.73,9.38,10.04,10.69,11.34,11.99,12.64,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
