i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.82,,,,,,,,,,,,,,,,,
3,0.70,1.82,2.90,,,,,,,,,,,,,,,,
4,0.70,1.82,2.90,3.96,,,,,,,,,,,,,,,
5,0.70,1.82,2.90,3.96,5.02,,,,,,,,,,,,,,
6,0.70,1.82,2.90,3.96,5.02,6.06,,,,,,,,,,,,,
7,0.70,1.82,2.90,3.96,5.02,6.06,7.11,,,,,,,,,,,,
8,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,,,,,,,,,,,
9,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,,,,,,,,,,
10,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,,,,,,,,,
11,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,,,,,,,,
12,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,,,,,,,
13,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,13.31,,,,,,
14,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.34,,,,,
15,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.34,15.37,,,,
16,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,,,
17,0.70,1.82,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,17.42,,
18,0.70,1.81,2.89,3.96,5.01,6.06,7.10,8.14,9.17,10.21,11.24,12.27,13.30,14.33,15.36,16.38,17.41,18.48,
19,0.62,1.71,2.77,3.82,4.86,5.90,6.93,7.96,8.99,10.02,11.04,12.07,13.09,14.12,15.14,16.16,17.18,18.22,19.28
