i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.70,,,,,,,,,,,,,,,,,
3,0.59,1.70,2.77,,,,,,,,,,,,,,,,
4,0.59,1.70,2.77,3.83,,,,,,,,,,,,,,,
5,0.59,1.70,2.77,3.83,4.87,,,,,,,,,,,,,,
6,0.59,1.70,2.77,3.83,4.87,5.92,,,,,,,,,,,,,
7,0.59,1.70,2.77,3.83,4.87,5.92,6.96,,,,,,,,,,,,
8,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,,,,,,,,,,,
9,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,,,,,,,,,
11,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,11.08,,,,,,,,
12,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,11.08,12.11,,,,,,,
13,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.14,,,,,,
14,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.16,,,,,
15,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,,,,
16,0.59,1.70,2.77,3.83,4.87,5.92,6.96,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,16.23,,,
17,0.59,1.70,2.77,3.83,4.87,5.92,6.95,7.99,9.02,10.05,11.08,12.11,13.14,14.16,15.19,16.22,17.31,,
18,0.58,1.69,2.76,3.82,4.87,5.91,6.95,7.98,9.01,10.05,11.07,12.10,13.13,14.15,15.18,16.21,17.29,18.77,
19,0.52,1.61,2.66,3.71,4.74,5.78,6.81,7.83,8.86,9.89,10.91,11.93,12.95,13.97,14.99,16.01,17.10,18.42,19.53
