i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.62,9.47,,,,,,,,,,,,,,,,,,
3,8.14,8.99,9.75,,,,,,,,,,,,,,,,,
4,7.65,8.51,9.27,10.00,,,,,,,,,,,,,,,,
5,7.17,8.02,8.78,9.52,10.24,,,,,,,,,,,,,,,
6,6.69,7.54,8.30,9.04,9.75,10.46,,,,,,,,,,,,,,
7,6.21,7.06,7.82,8.55,9.27,9.98,10.67,,,,,,,,,,,,,
8,5.72,6.58,7.34,8.07,8.79,9.49,10.19,10.88,,,,,,,,,,,,
9,5.24,6.09,6.85,7.59,8.30,9.01,9.71,10.40,11.08,,,,,,,,,,,
10,4.76,5.61,6.37,7.10,7.82,8.53,9.22,9.91,10.60,11.28,,,,,,,,,,
11,4.27,5.13,5.89,6.62,7.34,8.04,8.74,9.43,10.11,10.79,11.47,,,,,,,,,
12,3.79,4.65,5.41,6.14,6.86,7.56,8.26,8.95,9.63,10.31,10.98,11.66,,,,,,,,
13,3.31,4.16,4.92,5.66,6.37,7.08,7.78,8.47,9.15,9.83,10.50,11.17,11.84,,,,,,,
14,2.83,3.68,4.44,5.17,5.89,6.60,7.29,7.98,8.67,9.34,10.02,10.69,11.36,12.02,,,,,,
15,2.34,3.20,3.96,4.69,5.41,6.11,6.81,7.50,8.18,8.86,9.54,10.21,10.88,11.54,12.20,,,,,
16,1.86,2.72,3.47,4.21,4.93,5.63,6.33,7.02,7.70,8.38,9.05,9.73,10.39,11.06,11.72,12.38,,,,
17,1.38,2.23,2.99,3.73,4.44,5.15,5.85,6.53,7.22,7.90,8.57,9.24,9.91,10.58,11.24,11.90,12.56,,,
18,0.90,1.75,2.51,3.24,3.96,4.66,5.36,6.05,6.73,7.41,8.08,8.75,9.42,10.08,10.75,11.41,12.07,12.72,,
19,0.41,1.25,2.00,2.72,3.43,4.13,4.82,5.50,6.17,6.85,7.52,8.18,8.85,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
