i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.19,,,,,,,,,,,,,,,,,
3,1.11,2.19,3.26,,,,,,,,,,,,,,,,
4,1.11,2.19,3.26,4.31,,,,,,,,,,,,,,,
5,1.11,2.19,3.26,4.31,5.36,,,,,,,,,,,,,,
6,1.11,2.19,3.26,4.31,5.36,6.40,,,,,,,,,,,,,
7,1.11,2.19,3.26,4.31,5.36,6.40,7.44,,,,,,,,,,,,
8,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,,,,,,,,,,,
9,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,,,,,,,,,,
10,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,,,,,,,,,
11,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,,,,,,,,
12,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.60,,,,,,,
13,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.62,,,,,,
14,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.62,14.65,,,,,
15,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.62,14.65,15.67,,,,
16,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.60,13.62,14.65,15.67,16.69,,,
17,1.11,2.19,3.26,4.31,5.36,6.40,7.44,8.47,9.51,10.54,11.57,12.59,13.62,14.65,15.67,16.69,17.89,,
18,1.10,2.19,3.25,4.30,5.35,6.39,7.43,8.46,9.50,10.53,11.56,12.59,13.61,14.64,15.66,16.69,17.89,18.92,
19,1.03,2.09,3.14,4.18,5.22,6.25,7.28,8.31,9.33,10.36,11.38,12.41,13.43,14.45,15.47,16.49,17.49,18.49,19.61
