i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.16,,,,,,,,,,,,,,,,,,
3,5.27,5.84,6.54,,,,,,,,,,,,,,,,,
4,4.96,5.53,6.23,6.91,,,,,,,,,,,,,,,,
5,4.65,5.21,5.91,6.60,7.27,,,,,,,,,,,,,,,
6,4.33,4.90,5.60,6.28,6.95,7.62,,,,,,,,,,,,,,
7,4.02,4.58,5.28,5.97,6.64,7.30,7.96,,,,,,,,,,,,,
8,3.70,4.27,4.97,5.65,6.33,6.99,7.65,8.30,,,,,,,,,,,,
9,3.39,3.95,4.65,5.34,6.01,6.68,7.33,7.99,8.64,,,,,,,,,,,
10,3.07,3.64,4.34,5.02,5.70,6.36,7.02,7.68,8.33,8.98,,,,,,,,,,
11,2.76,3.32,4.02,4.71,5.38,6.05,6.71,7.36,8.01,8.66,9.31,,,,,,,,,
12,2.44,3.01,3.71,4.39,5.07,5.73,6.39,7.05,7.70,8.35,8.99,9.64,,,,,,,,
13,2.13,2.69,3.40,4.08,4.75,5.42,6.08,6.73,7.38,8.03,8.68,9.32,9.96,,,,,,,
14,1.81,2.38,3.08,3.76,4.44,5.10,5.76,6.42,7.07,7.72,8.36,9.01,9.65,10.29,,,,,,
15,1.50,2.06,2.77,3.45,4.12,4.79,5.45,6.10,6.75,7.40,8.05,8.69,9.33,9.97,10.61,,,,,
16,1.18,1.75,2.45,3.13,3.81,4.47,5.13,5.79,6.44,7.09,7.73,8.38,9.02,9.66,10.30,10.94,,,,
17,0.87,1.43,2.14,2.82,3.49,4.16,4.82,5.47,6.12,6.77,7.42,8.06,8.70,9.35,9.98,10.62,11.26,,,
18,0.55,1.12,1.82,2.50,3.18,3.84,4.50,5.16,5.81,6.46,7.10,7.75,8.39,9.03,9.67,10.30,10.94,11.58,,
19,0.24,0.80,1.50,2.17,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.94,10.58,11.21,11.84,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
