i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.25,,,,,,,,,,,,,,,,,,
3,9.59,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.03,10.14,10.92,11.68,,,,,,,,,,,,,,,,
5,8.47,9.58,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.91,9.02,9.80,10.56,11.30,12.02,,,,,,,,,,,,,,
7,7.35,8.46,9.24,10.00,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.79,7.90,8.69,9.44,10.18,10.91,11.62,12.33,,,,,,,,,,,,
9,6.24,7.34,8.13,8.88,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,,
10,5.68,6.79,7.57,8.32,9.06,9.79,10.50,11.21,11.91,12.61,,,,,,,,,,
11,5.12,6.23,7.01,7.77,8.50,9.23,9.95,10.65,11.35,12.05,12.74,,,,,,,,,
12,4.56,5.67,6.45,7.21,7.95,8.67,9.39,10.09,10.80,11.49,12.18,12.87,,,,,,,,
13,4.00,5.11,5.89,6.65,7.39,8.11,8.83,9.54,10.24,10.93,11.62,12.31,12.99,,,,,,,
14,3.44,4.55,5.33,6.09,6.83,7.55,8.27,8.98,9.68,10.37,11.06,11.75,12.43,13.11,,,,,,
15,2.88,3.99,4.77,5.53,6.27,7.00,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.55,13.23,,,,,
16,2.33,3.43,4.22,4.97,5.71,6.44,7.15,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,,
17,1.77,2.87,3.66,4.41,5.15,5.88,6.59,7.30,8.00,8.70,9.39,10.07,10.75,11.43,12.11,12.78,13.45,,,
18,1.21,2.31,3.09,3.85,4.59,5.31,6.03,6.73,7.43,8.13,8.82,9.50,10.18,10.86,11.54,12.21,12.88,13.55,,
19,0.63,1.73,2.49,3.23,3.96,4.67,5.38,6.07,6.77,7.45,8.14,8.81,9.49,10.16,10.83,11.50,12.17,12.83,13.49,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
