i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.34,,,,,,,,,,,,,,,,
4,1.02,2.17,3.34,4.44,,,,,,,,,,,,,,,
5,1.02,2.17,3.34,4.44,5.55,,,,,,,,,,,,,,
6,1.02,2.17,3.34,4.44,5.55,6.65,,,,,,,,,,,,,
7,1.02,2.17,3.34,4.44,5.55,6.65,7.76,,,,,,,,,,,,
8,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,,,,,,,,,,,
9,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,,,,,,,,,,
10,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,,,,,,,,,
11,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,,,,,,,,
12,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,,,,,,,
13,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,,,,,,
14,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,,,,,
15,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,,,,
16,1.02,2.17,3.34,4.44,5.55,6.65,7.76,8.86,9.95,11.04,12.12,13.20,14.28,15.35,16.42,17.49,,,
17,1.02,2.16,3.34,4.44,5.54,6.65,7.75,8.85,9.94,11.03,12.12,13.20,14.27,15.35,16.42,17.48,18.55,,
18,0.98,2.12,3.29,4.39,5.49,6.59,7.69,8.78,9.87,10.96,12.04,13.12,14.19,15.27,16.33,17.40,18.46,19.53,
19,0.76,1.76,2.79,3.85,4.91,5.98,7.04,8.11,9.17,10.23,11.28,12.34,13.39,14.44,15.49,16.54,17.58,18.63,19.67
