i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.38,,,,,,,,,,,,,,,,,
3,1.20,2.38,3.51,,,,,,,,,,,,,,,,
4,1.20,2.38,3.51,4.62,,,,,,,,,,,,,,,
5,1.20,2.38,3.51,4.62,5.71,,,,,,,,,,,,,,
6,1.20,2.38,3.51,4.62,5.71,6.80,,,,,,,,,,,,,
7,1.20,2.38,3.51,4.62,5.71,6.80,7.89,,,,,,,,,,,,
8,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,,,,,,,,,,,
9,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,,,,,,,,,,
10,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,,,,,,,,,
11,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,12.16,,,,,,,,
12,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,12.16,13.22,,,,,,,
13,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,12.16,13.22,14.28,,,,,,
14,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.34,,,,,
15,1.20,2.38,3.51,4.62,5.71,6.80,7.89,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,,,,
16,1.20,2.38,3.51,4.62,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.34,16.39,17.44,,,
17,1.20,2.38,3.50,4.61,5.71,6.80,7.88,8.96,10.03,11.10,12.16,13.22,14.28,15.33,16.38,17.44,18.48,,
18,1.18,2.36,3.48,4.58,5.68,6.76,7.84,8.92,9.99,11.05,12.11,13.17,14.23,15.28,16.34,17.39,18.43,19.48,
19,0.96,2.05,3.13,4.21,5.27,6.33,7.39,8.44,9.49,10.54,11.58,12.62,13.67,14.70,15.74,16.78,17.82,18.85,19.89
