i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.89,,,,,,,,,,,,,,,,,
3,0.73,1.89,2.99,,,,,,,,,,,,,,,,
4,0.73,1.89,2.99,4.07,,,,,,,,,,,,,,,
5,0.73,1.89,2.99,4.07,5.14,,,,,,,,,,,,,,
6,0.73,1.89,2.99,4.07,5.14,6.20,,,,,,,,,,,,,
7,0.73,1.89,2.99,4.07,5.14,6.20,7.25,,,,,,,,,,,,
8,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,,,,,,,,,,,
9,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,,,,,,,,,,
10,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,,,,,,,,,
11,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,,,,,,,,
12,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,,,,,,,
13,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,13.52,,,,,,
14,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,13.52,14.55,,,,,
15,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,13.52,14.55,15.59,,,,
16,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.40,11.44,12.48,13.52,14.55,15.59,16.62,,,
17,0.73,1.89,2.99,4.07,5.14,6.20,7.25,8.30,9.35,10.39,11.44,12.48,13.52,14.55,15.59,16.62,17.65,,
18,0.72,1.88,2.98,4.05,5.12,6.18,7.24,8.29,9.34,10.38,11.42,12.46,13.49,14.53,15.56,16.60,17.63,18.66,
19,0.63,1.74,2.81,3.87,4.92,5.96,7.01,8.04,9.08,10.12,11.15,12.18,13.21,14.23,15.26,16.29,17.31,18.34,19.36
