i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.51,,,,,,,,,,,,,,,,,,
3,9.79,10.94,11.73,,,,,,,,,,,,,,,,,
4,9.22,10.37,11.16,11.92,,,,,,,,,,,,,,,,
5,8.65,9.81,10.59,11.35,12.09,,,,,,,,,,,,,,,
6,8.08,9.24,10.02,10.78,11.52,12.25,,,,,,,,,,,,,,
7,7.51,8.67,9.45,10.21,10.95,11.68,12.40,,,,,,,,,,,,,
8,6.95,8.10,8.88,9.64,10.38,11.11,11.83,12.54,,,,,,,,,,,,
9,6.38,7.53,8.31,9.07,9.82,10.54,11.26,11.97,12.68,,,,,,,,,,,
10,5.81,6.96,7.74,8.50,9.25,9.98,10.69,11.40,12.11,12.80,,,,,,,,,,
11,5.24,6.39,7.18,7.94,8.68,9.41,10.12,10.83,11.54,12.23,12.93,,,,,,,,,
12,4.67,5.82,6.61,7.37,8.11,8.84,9.55,10.26,10.97,11.66,12.36,13.05,,,,,,,,
13,4.10,5.25,6.04,6.80,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,13.16,,,,,,,
14,3.53,4.68,5.47,6.23,6.97,7.70,8.42,9.13,9.83,10.53,11.22,11.91,12.59,13.27,,,,,,
15,2.96,4.11,4.90,5.66,6.40,7.13,7.85,8.56,9.26,9.96,10.65,11.34,12.02,12.70,13.38,,,,,
16,2.39,3.55,4.33,5.09,5.83,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.81,13.49,,,,
17,1.82,2.98,3.76,4.52,5.26,5.99,6.71,7.42,8.12,8.82,9.51,10.20,10.88,11.56,12.24,12.92,13.59,,,
18,1.26,2.40,3.19,3.94,4.69,5.41,6.13,6.84,7.54,8.24,8.93,9.62,10.30,10.98,11.66,12.33,13.01,13.68,,
19,0.66,1.80,2.57,3.31,4.04,4.76,5.46,6.16,6.86,7.55,8.23,8.91,9.59,10.26,10.94,11.61,12.27,12.94,13.60,
20,0.00,0.94,1.54,2.14,2.74,3.34,3.94,4.54,5.14,5.74,6.34,6.94,7.54,8.14,8.74,9.34,9.94,10.54,11.14,11.74
