i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.50,10.62,,,,,,,,,,,,,,,,,,
3,8.97,10.10,10.87,,,,,,,,,,,,,,,,,
4,8.45,9.58,10.34,11.08,,,,,,,,,,,,,,,,
5,7.93,9.06,9.82,10.56,11.28,,,,,,,,,,,,,,,
6,7.40,8.53,9.30,10.04,10.76,11.47,,,,,,,,,,,,,,
7,6.88,8.01,8.77,9.51,10.24,10.95,11.65,,,,,,,,,,,,,
8,6.36,7.49,8.25,8.99,9.71,10.43,11.13,11.83,,,,,,,,,,,,
9,5.84,6.96,7.73,8.47,9.19,9.90,10.61,11.30,11.99,,,,,,,,,,,
10,5.31,6.44,7.21,7.95,8.67,9.38,10.08,10.78,11.47,12.15,,,,,,,,,,
11,4.79,5.92,6.68,7.42,8.15,8.86,9.56,10.26,10.95,11.63,12.31,,,,,,,,,
12,4.27,5.39,6.16,6.90,7.62,8.33,9.04,9.73,10.42,11.11,11.79,12.47,,,,,,,,
13,3.74,4.87,5.64,6.38,7.10,7.81,8.51,9.21,9.90,10.59,11.27,11.94,12.62,,,,,,,
14,3.22,4.35,5.11,5.85,6.58,7.29,7.99,8.69,9.38,10.06,10.74,11.42,12.10,12.77,,,,,,
15,2.70,3.83,4.59,5.33,6.05,6.77,7.47,8.16,8.85,9.54,10.22,10.90,11.57,12.24,12.91,,,,,
16,2.17,3.30,4.07,4.81,5.53,6.24,6.95,7.64,8.33,9.02,9.70,10.38,11.05,11.72,12.39,13.06,,,,
17,1.65,2.78,3.54,4.28,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.53,11.20,11.87,12.53,13.20,,,
18,1.13,2.25,3.02,3.76,4.48,5.19,5.89,6.59,7.28,7.96,8.64,9.32,9.99,10.66,11.33,12.00,12.66,13.32,,
19,0.61,1.71,2.46,3.18,3.90,4.60,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.02,10.69,11.35,12.01,12.67,13.32,
20,0.00,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13,11.73
