i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.32,,,,,,,,,,,,,,,,,,
2,1.32,2.51,,,,,,,,,,,,,,,,,
3,1.32,2.51,3.63,,,,,,,,,,,,,,,,
4,1.32,2.51,3.63,4.75,,,,,,,,,,,,,,,
5,1.32,2.51,3.63,4.75,5.86,,,,,,,,,,,,,,
6,1.32,2.51,3.63,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.32,2.51,3.63,4.75,5.86,6.96,8.06,,,,,,,,,,,,
8,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,,,,,,,,,,,
9,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,,,,,,,,,
11,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,,,,,,,,
12,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,,,,,,,
13,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,,,,,,
14,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,,,,,
15,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,,,,
16,1.32,2.51,3.63,4.75,5.86,6.96,8.06,9.15,10.24,11.32,12.39,13.47,14.54,15.60,16.67,17.73,,,
17,1.32,2.50,3.63,4.74,5.86,6.96,8.06,9.15,10.23,11.31,12.39,13.46,14.53,15.60,16.66,17.72,18.78,,
18,1.30,2.47,3.58,4.70,5.80,6.91,8.00,9.09,10.17,11.25,12.32,13.39,14.46,15.53,16.59,17.65,18.71,19.77,
19,0.98,2.05,3.13,4.20,5.27,6.34,7.40,8.46,9.52,10.57,11.63,12.68,13.73,14.77,15.82,16.86,17.90,18.95,19.98
