i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.59,9.51,,,,,,,,,,,,,,,,,,
3,8.12,9.04,9.79,,,,,,,,,,,,,,,,,
4,7.64,8.56,9.31,10.04,,,,,,,,,,,,,,,,
5,7.16,8.08,8.83,9.56,10.28,,,,,,,,,,,,,,,
6,6.68,7.60,8.36,9.08,9.80,10.50,,,,,,,,,,,,,,
7,6.20,7.12,7.88,8.61,9.32,10.02,10.71,,,,,,,,,,,,,
8,5.72,6.64,7.40,8.13,8.84,9.54,10.24,10.92,,,,,,,,,,,,
9,5.25,6.17,6.92,7.65,8.36,9.06,9.76,10.44,11.12,,,,,,,,,,,
10,4.77,5.69,6.44,7.17,7.88,8.59,9.28,9.97,10.65,11.32,,,,,,,,,,
11,4.29,5.21,5.96,6.69,7.41,8.11,8.80,9.49,10.17,10.84,11.52,,,,,,,,,
12,3.81,4.73,5.49,6.21,6.93,7.63,8.32,9.01,9.69,10.37,11.04,11.71,,,,,,,,
13,3.33,4.25,5.01,5.74,6.45,7.15,7.84,8.53,9.21,9.89,10.56,11.23,11.90,,,,,,,
14,2.85,3.77,4.53,5.26,5.97,6.67,7.37,8.05,8.73,9.41,10.08,10.75,11.42,12.08,,,,,,
15,2.38,3.30,4.05,4.78,5.49,6.19,6.89,7.57,8.26,8.93,9.60,10.27,10.94,11.60,12.27,,,,,
16,1.90,2.82,3.57,4.30,5.01,5.72,6.41,7.10,7.78,8.45,9.13,9.80,10.46,11.13,11.79,12.45,,,,
17,1.42,2.34,3.09,3.82,4.54,5.24,5.93,6.62,7.30,7.97,8.65,9.32,9.98,10.65,11.31,11.97,12.62,,,
18,0.94,1.86,2.61,3.34,4.05,4.76,5.45,6.13,6.81,7.49,8.16,8.83,9.50,10.16,10.82,11.48,12.14,12.79,,
19,0.47,1.37,2.11,2.83,3.53,4.22,4.91,5.59,6.26,6.94,7.60,8.27,8.93,9.59,10.25,10.90,11.55,12.21,12.86,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
