i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.21,,,,,,,,,,,,,,,,,,
3,9.60,10.65,11.44,,,,,,,,,,,,,,,,,
4,9.04,10.09,10.88,11.64,,,,,,,,,,,,,,,,
5,8.48,9.53,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.92,8.97,9.76,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.36,8.41,9.20,9.96,10.70,11.43,12.14,,,,,,,,,,,,,
8,6.80,7.85,8.63,9.39,10.14,10.87,11.58,12.29,,,,,,,,,,,,
9,6.24,7.29,8.07,8.83,9.58,10.30,11.02,11.73,12.43,,,,,,,,,,,
10,5.67,6.73,7.51,8.27,9.02,9.74,10.46,11.17,11.87,12.57,,,,,,,,,,
11,5.11,6.17,6.95,7.71,8.45,9.18,9.90,10.61,11.31,12.01,12.70,,,,,,,,,
12,4.55,5.60,6.39,7.15,7.89,8.62,9.34,10.05,10.75,11.45,12.14,12.83,,,,,,,,
13,3.99,5.04,5.83,6.59,7.33,8.06,8.78,9.49,10.19,10.89,11.58,12.26,12.95,,,,,,,
14,3.43,4.48,5.27,6.03,6.77,7.50,8.22,8.93,9.63,10.33,11.02,11.70,12.39,13.07,,,,,,
15,2.87,3.92,4.71,5.47,6.21,6.94,7.66,8.37,9.07,9.76,10.46,11.14,11.83,12.51,13.18,,,,,
16,2.31,3.36,4.15,4.91,5.65,6.38,7.10,7.81,8.51,9.20,9.90,10.58,11.27,11.95,12.62,13.30,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.53,7.24,7.95,8.64,9.33,10.02,10.70,11.38,12.06,12.73,13.41,,,
18,1.19,2.24,3.02,3.78,4.52,5.25,5.97,6.67,7.37,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,13.50,,
19,0.59,1.65,2.42,3.16,3.89,4.61,5.31,6.01,6.71,7.39,8.08,8.76,9.43,10.11,10.78,11.45,12.12,12.78,13.44,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
