i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.63,,,,,,,,,,,,,,,,,,
2,1.63,2.63,,,,,,,,,,,,,,,,,
3,1.63,2.63,3.77,,,,,,,,,,,,,,,,
4,1.63,2.63,3.77,4.89,,,,,,,,,,,,,,,
5,1.63,2.63,3.77,4.89,6.00,,,,,,,,,,,,,,
6,1.63,2.63,3.77,4.89,6.00,7.12,,,,,,,,,,,,,
7,1.63,2.63,3.77,4.89,6.00,7.12,8.21,,,,,,,,,,,,
8,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,,,,,,,,,,,
9,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,,,,,,,,,,
10,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,,,,,,,,,
11,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.56,,,,,,,,
12,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.56,13.63,,,,,,,
13,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.56,13.63,14.71,,,,,,
14,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.77,,,,,
15,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.56,13.63,14.71,15.77,16.84,,,,
16,1.63,2.63,3.77,4.89,6.00,7.12,8.21,9.30,10.39,11.48,12.56,13.63,14.70,15.77,16.84,17.90,,,
17,1.63,2.63,3.77,4.88,6.00,7.11,8.21,9.30,10.39,11.47,12.55,13.62,14.70,15.77,16.83,17.89,18.95,,
18,1.61,2.59,3.71,4.83,5.95,7.05,8.14,9.23,10.32,11.40,12.48,13.55,14.62,15.69,16.75,17.82,18.87,19.93,
19,1.07,2.15,3.23,4.31,5.38,6.45,7.51,8.57,9.63,10.69,11.74,12.80,13.85,14.89,15.94,16.98,18.02,19.07,20.11
