i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.76,,,,,,,,,,,,,,,,,,,
2,6.40,7.01,,,,,,,,,,,,,,,,,,
3,6.04,6.65,7.37,,,,,,,,,,,,,,,,,
4,5.68,6.29,7.01,7.71,,,,,,,,,,,,,,,,
5,5.31,5.93,6.65,7.34,8.03,,,,,,,,,,,,,,,
6,4.95,5.57,6.28,6.98,7.67,8.34,,,,,,,,,,,,,,
7,4.59,5.20,5.92,6.62,7.31,7.98,8.65,,,,,,,,,,,,,
8,4.23,4.84,5.56,6.26,6.94,7.62,8.29,8.95,,,,,,,,,,,,
9,3.87,4.48,5.20,5.90,6.58,7.26,7.93,8.59,9.25,,,,,,,,,,,
10,3.51,4.12,4.84,5.54,6.22,6.90,7.57,8.23,8.89,9.55,,,,,,,,,,
11,3.15,3.76,4.48,5.18,5.86,6.54,7.21,7.87,8.53,9.18,9.84,,,,,,,,,
12,2.78,3.40,4.12,4.81,5.50,6.17,6.84,7.51,8.17,8.82,9.48,10.13,,,,,,,,
13,2.42,3.04,3.76,4.45,5.14,5.81,6.48,7.15,7.81,8.46,9.12,9.77,10.41,,,,,,,
14,2.06,2.68,3.39,4.09,4.78,5.45,6.12,6.78,7.44,8.10,8.75,9.40,10.05,10.70,,,,,,
15,1.70,2.31,3.03,3.73,4.42,5.09,5.76,6.42,7.08,7.74,8.39,9.04,9.69,10.34,10.98,,,,,
16,1.34,1.95,2.67,3.37,4.05,4.73,5.40,6.06,6.72,7.38,8.03,8.68,9.33,9.98,10.62,11.27,,,,
17,0.98,1.59,2.31,3.01,3.69,4.37,5.04,5.70,6.36,7.02,7.67,8.32,8.97,9.62,10.26,10.90,11.55,,,
18,0.62,1.23,1.95,2.65,3.33,4.00,4.67,5.34,6.00,6.65,7.31,7.96,8.60,9.25,9.90,10.54,11.18,11.82,,
19,0.26,0.86,1.57,2.26,2.94,3.61,4.28,4.94,5.59,6.25,6.90,7.55,8.19,8.84,9.48,10.12,10.76,11.40,12.03,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
