i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.97,,,,,,,,,,,,,,,,,,
3,9.45,10.41,11.21,,,,,,,,,,,,,,,,,
4,8.89,9.86,10.65,11.41,,,,,,,,,,,,,,,,
5,8.33,9.30,10.09,10.86,11.60,,,,,,,,,,,,,,,
6,7.77,8.74,9.53,10.30,11.04,11.77,,,,,,,,,,,,,,
7,7.22,8.18,8.98,9.74,10.49,11.22,11.94,,,,,,,,,,,,,
8,6.66,7.63,8.42,9.18,9.93,10.66,11.38,12.09,,,,,,,,,,,,
9,6.10,7.07,7.86,8.63,9.37,10.10,10.82,11.53,12.24,,,,,,,,,,,
10,5.54,6.51,7.30,8.07,8.81,9.54,10.26,10.98,11.68,12.38,,,,,,,,,,
11,4.99,5.95,6.75,7.51,8.26,8.99,9.71,10.42,11.12,11.82,12.51,,,,,,,,,
12,4.43,5.40,6.19,6.95,7.70,8.43,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,
13,3.87,4.84,5.63,6.39,7.14,7.87,8.59,9.30,10.01,10.70,11.40,12.08,12.77,,,,,,,
14,3.31,4.28,5.07,5.84,6.58,7.31,8.03,8.74,9.45,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.76,3.72,4.51,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.28,10.97,11.65,12.33,13.01,,,,,
16,2.20,3.17,3.96,4.72,5.47,6.20,6.92,7.63,8.33,9.03,9.72,10.41,11.09,11.77,12.45,13.13,,,,
17,1.64,2.61,3.40,4.16,4.91,5.64,6.36,7.07,7.77,8.47,9.16,9.85,10.53,11.22,11.89,12.57,13.24,,,
18,1.09,2.05,2.84,3.60,4.35,5.08,5.79,6.50,7.21,7.90,8.60,9.28,9.97,10.65,11.32,12.00,12.67,13.34,,
19,0.51,1.46,2.24,2.99,3.72,4.44,5.15,5.85,6.55,7.23,7.92,8.60,9.28,9.95,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
