i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.85,,,,,,,,,,,,,,,,,,
3,8.46,9.35,10.11,,,,,,,,,,,,,,,,,
4,7.96,8.85,9.61,10.35,,,,,,,,,,,,,,,,
5,7.46,8.35,9.11,9.85,10.58,,,,,,,,,,,,,,,
6,6.96,7.84,8.61,9.35,10.08,10.79,,,,,,,,,,,,,,
7,6.46,7.34,8.11,8.85,9.57,10.29,10.99,,,,,,,,,,,,,
8,5.96,6.84,7.61,8.35,9.07,9.78,10.49,11.18,,,,,,,,,,,,
9,5.46,6.34,7.11,7.85,8.57,9.28,9.99,10.68,11.37,,,,,,,,,,,
10,4.95,5.84,6.61,7.35,8.07,8.78,9.48,10.18,10.87,11.55,,,,,,,,,,
11,4.45,5.34,6.11,6.85,7.57,8.28,8.98,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.84,5.61,6.35,7.07,7.78,8.48,9.18,9.86,10.55,11.23,11.90,,,,,,,,
13,3.45,4.34,5.10,5.85,6.57,7.28,7.98,8.68,9.36,10.05,10.73,11.40,12.07,,,,,,,
14,2.95,3.84,4.60,5.34,6.07,6.78,7.48,8.17,8.86,9.55,10.22,10.90,11.57,12.24,,,,,,
15,2.45,3.34,4.10,4.84,5.57,6.28,6.98,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.40,,,,,
16,1.95,2.84,3.60,4.34,5.07,5.78,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.90,12.57,,,,
17,1.45,2.33,3.10,3.84,4.56,5.28,5.98,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.40,12.07,12.73,,,
18,0.95,1.83,2.60,3.34,4.06,4.77,5.47,6.16,6.85,7.53,8.21,8.89,9.56,10.23,10.89,11.56,12.22,12.88,,
19,0.44,1.31,2.07,2.80,3.51,4.21,4.90,5.59,6.27,6.95,7.62,8.29,8.96,9.62,10.28,10.94,11.60,12.25,12.91,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
