i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,2.89,,,,,,,,,,,,,,,,,
3,1.75,2.89,4.05,,,,,,,,,,,,,,,,
4,1.75,2.89,4.05,5.17,,,,,,,,,,,,,,,
5,1.75,2.89,4.05,5.17,6.28,,,,,,,,,,,,,,
6,1.75,2.89,4.05,5.17,6.28,7.37,,,,,,,,,,,,,
7,1.75,2.89,4.05,5.17,6.28,7.37,8.46,,,,,,,,,,,,
8,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,,,,,,,,,,,
9,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,,,,,,,,,,
10,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,,,,,,,,,
11,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,,,,,,,,
12,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,13.83,,,,,,,
13,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,,,,,,
14,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,,,,,
15,1.75,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,,,,
16,1.74,2.89,4.05,5.17,6.28,7.37,8.46,9.54,10.62,11.69,12.76,13.83,14.89,15.95,17.01,18.06,,,
17,1.74,2.89,4.04,5.17,6.27,7.37,8.46,9.54,10.62,11.69,12.76,13.82,14.88,15.94,17.00,18.06,19.11,,
18,1.72,2.86,4.00,5.12,6.23,7.32,8.41,9.49,10.56,11.63,12.70,13.76,14.82,15.88,16.94,17.99,19.05,20.10,
19,1.40,2.50,3.58,4.66,5.72,6.79,7.84,8.90,9.95,11.00,12.05,13.09,14.14,15.18,16.22,17.26,18.30,19.33,20.37
