i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.47,,,,,,,,,,,,,,,,,,
3,8.99,9.94,10.72,,,,,,,,,,,,,,,,,
4,8.46,9.41,10.19,10.94,,,,,,,,,,,,,,,,
5,7.93,8.88,9.66,10.41,11.14,,,,,,,,,,,,,,,
6,7.40,8.35,9.13,9.88,10.61,11.33,,,,,,,,,,,,,,
7,6.87,7.82,8.60,9.35,10.08,10.80,11.51,,,,,,,,,,,,,
8,6.34,7.30,8.07,8.82,9.55,10.27,10.98,11.68,,,,,,,,,,,,
9,5.81,6.77,7.54,8.29,9.03,9.74,10.45,11.16,11.85,,,,,,,,,,,
10,5.28,6.24,7.01,7.76,8.50,9.22,9.92,10.63,11.32,12.01,,,,,,,,,,
11,4.75,5.71,6.48,7.23,7.97,8.69,9.40,10.10,10.79,11.48,12.17,,,,,,,,,
12,4.22,5.18,5.96,6.71,7.44,8.16,8.87,9.57,10.26,10.95,11.64,12.32,,,,,,,,
13,3.70,4.65,5.43,6.18,6.91,7.63,8.34,9.04,9.73,10.42,11.11,11.79,12.46,,,,,,,
14,3.17,4.12,4.90,5.65,6.38,7.10,7.81,8.51,9.20,9.89,10.58,11.26,11.94,12.61,,,,,,
15,2.64,3.59,4.37,5.12,5.85,6.57,7.28,7.98,8.68,9.36,10.05,10.73,11.41,12.08,12.75,,,,,
16,2.11,3.06,3.84,4.59,5.32,6.04,6.75,7.45,8.15,8.84,9.52,10.20,10.88,11.55,12.22,12.89,,,,
17,1.58,2.53,3.31,4.06,4.79,5.51,6.22,6.92,7.62,8.31,8.99,9.67,10.35,11.02,11.69,12.36,13.03,,,
18,1.05,2.00,2.78,3.53,4.26,4.98,5.68,6.39,7.08,7.77,8.45,9.13,9.81,10.48,11.15,11.82,12.49,13.15,,
19,0.51,1.45,2.21,2.95,3.67,4.38,5.08,5.77,6.46,7.14,7.82,8.49,9.16,9.83,10.50,11.16,11.82,12.48,13.14,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
