i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.70,,,,,,,,,,,,,,,,,,,
2,5.40,6.09,,,,,,,,,,,,,,,,,,
3,5.10,5.79,6.48,,,,,,,,,,,,,,,,,
4,4.80,5.49,6.18,6.86,,,,,,,,,,,,,,,,
5,4.50,5.18,5.88,6.56,7.22,,,,,,,,,,,,,,,
6,4.19,4.88,5.58,6.25,6.92,7.58,,,,,,,,,,,,,,
7,3.89,4.58,5.27,5.95,6.62,7.28,7.94,,,,,,,,,,,,,
8,3.59,4.28,4.97,5.65,6.32,6.98,7.63,8.29,,,,,,,,,,,,
9,3.29,3.97,4.67,5.35,6.01,6.68,7.33,7.98,8.63,,,,,,,,,,,
10,2.98,3.67,4.37,5.04,5.71,6.37,7.03,7.68,8.33,8.98,,,,,,,,,,
11,2.68,3.37,4.06,4.74,5.41,6.07,6.73,7.38,8.03,8.67,9.32,,,,,,,,,
12,2.38,3.07,3.76,4.44,5.11,5.77,6.42,7.08,7.73,8.37,9.02,9.66,,,,,,,,
13,2.08,2.77,3.46,4.14,4.80,5.47,6.12,6.77,7.42,8.07,8.71,9.36,10.00,,,,,,,
14,1.77,2.46,3.16,3.83,4.50,5.16,5.82,6.47,7.12,7.77,8.41,9.05,9.69,10.33,,,,,,
15,1.47,2.16,2.85,3.53,4.20,4.86,5.52,6.17,6.82,7.46,8.11,8.75,9.39,10.03,10.67,,,,,
16,1.17,1.86,2.55,3.23,3.90,4.56,5.22,5.87,6.52,7.16,7.81,8.45,9.09,9.73,10.36,11.00,,,,
17,0.87,1.56,2.25,2.93,3.60,4.26,4.91,5.56,6.21,6.86,7.50,8.15,8.79,9.42,10.06,10.70,11.33,,,
18,0.56,1.25,1.95,2.62,3.29,3.95,4.61,5.26,5.91,6.56,7.20,7.84,8.48,9.12,9.76,10.39,11.03,11.66,,
19,0.26,0.95,1.63,2.31,2.97,3.63,4.28,4.93,5.58,6.22,6.86,7.50,8.14,8.78,9.41,10.05,10.68,11.31,11.94,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
