i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,3.99,,,,,,,,,,,,,,,,,,
3,3.25,3.80,4.46,,,,,,,,,,,,,,,,,
4,3.06,3.61,4.26,4.91,,,,,,,,,,,,,,,,
5,2.87,3.41,4.07,4.72,5.36,,,,,,,,,,,,,,,
6,2.68,3.22,3.88,4.53,5.17,5.81,,,,,,,,,,,,,,
7,2.48,3.03,3.69,4.33,4.98,5.62,6.25,,,,,,,,,,,,,
8,2.29,2.83,3.49,4.14,4.78,5.42,6.06,6.69,,,,,,,,,,,,
9,2.10,2.64,3.30,3.95,4.59,5.23,5.87,6.50,7.13,,,,,,,,,,,
10,1.91,2.45,3.11,3.76,4.40,5.04,5.67,6.31,6.94,7.57,,,,,,,,,,
11,1.71,2.26,2.91,3.56,4.21,4.85,5.48,6.11,6.74,7.37,8.01,,,,,,,,,
12,1.52,2.06,2.72,3.37,4.01,4.65,5.29,5.92,6.55,7.18,7.82,8.42,,,,,,,,
13,1.33,1.87,2.53,3.18,3.82,4.46,5.10,5.73,6.36,6.99,7.63,8.23,8.29,,,,,,,
14,1.14,1.68,2.34,2.99,3.63,4.27,4.90,5.54,6.17,6.80,7.43,8.04,8.18,-12.45,,,,,,
15,0.94,1.49,2.14,2.79,3.44,4.07,4.71,5.34,5.97,6.60,7.24,7.85,8.07,-9.01,-948.04,,,,,
16,0.75,1.29,1.95,2.60,3.24,3.88,4.52,5.15,5.78,6.41,7.04,7.66,7.97,-5.57,-754.53,-5532.49,,,,
17,0.56,1.10,1.76,2.41,3.05,3.69,4.32,4.96,5.59,6.22,6.85,7.47,7.86,-2.13,-560.98,-4093.50,-272047.62,,,
18,0.36,0.91,1.57,2.21,2.86,3.50,4.13,4.76,5.40,6.02,6.65,7.28,7.75,1.33,-366.52,-2648.36,-178673.92,-3419017.21,,
19,0.17,0.71,1.37,2.01,2.66,3.29,3.93,4.56,5.19,5.82,6.44,7.07,7.64,5.69,-124.01,-854.85,-62026.44,-1155969.59,-244104653.93,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
