i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.79,,,,,,,,,,,,,,,,,,,
2,6.42,7.09,,,,,,,,,,,,,,,,,,
3,6.06,6.73,7.44,,,,,,,,,,,,,,,,,
4,5.70,6.36,7.08,7.78,,,,,,,,,,,,,,,,
5,5.34,6.00,6.72,7.41,8.10,,,,,,,,,,,,,,,
6,4.98,5.64,6.36,7.05,7.74,8.41,,,,,,,,,,,,,,
7,4.62,5.28,6.00,6.69,7.38,8.05,8.72,,,,,,,,,,,,,
8,4.26,4.92,5.63,6.33,7.01,7.69,8.36,9.02,,,,,,,,,,,,
9,3.90,4.56,5.27,5.97,6.65,7.33,8.00,8.66,9.32,,,,,,,,,,,
10,3.53,4.20,4.91,5.61,6.29,6.97,7.63,8.30,8.96,9.61,,,,,,,,,,
11,3.17,3.83,4.55,5.25,5.93,6.60,7.27,7.94,8.60,9.25,9.90,,,,,,,,,
12,2.81,3.47,4.19,4.89,5.57,6.24,6.91,7.57,8.23,8.89,9.54,10.19,,,,,,,,
13,2.45,3.11,3.83,4.52,5.21,5.88,6.55,7.21,7.87,8.53,9.18,9.83,10.48,,,,,,,
14,2.09,2.75,3.47,4.16,4.85,5.52,6.19,6.85,7.51,8.17,8.82,9.47,10.12,10.77,,,,,,
15,1.73,2.39,3.11,3.80,4.48,5.16,5.83,6.49,7.15,7.81,8.46,9.11,9.76,10.40,11.05,,,,,
16,1.37,2.03,2.74,3.44,4.12,4.80,5.47,6.13,6.79,7.44,8.10,8.75,9.40,10.04,10.69,11.33,,,,
17,1.01,1.67,2.38,3.08,3.76,4.44,5.10,5.77,6.43,7.08,7.74,8.39,9.03,9.68,10.33,10.97,11.61,,,
18,0.64,1.30,2.02,2.72,3.40,4.07,4.74,5.40,6.06,6.72,7.37,8.02,8.67,9.32,9.96,10.60,11.25,11.89,,
19,0.29,0.94,1.65,2.33,3.01,3.68,4.35,5.01,5.66,6.31,6.96,7.61,8.26,8.90,9.54,10.18,10.82,11.46,12.10,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
