i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.63,,,,,,,,,,,,,,,,,,,
2,10.08,11.40,,,,,,,,,,,,,,,,,,
3,9.53,10.85,11.62,,,,,,,,,,,,,,,,,
4,8.98,10.30,11.07,11.82,,,,,,,,,,,,,,,,
5,8.43,9.75,10.52,11.27,12.00,,,,,,,,,,,,,,,
6,7.88,9.20,9.97,10.72,11.45,12.16,,,,,,,,,,,,,,
7,7.33,8.65,9.42,10.17,10.90,11.61,12.32,,,,,,,,,,,,,
8,6.78,8.10,8.87,9.62,10.35,11.06,11.77,12.47,,,,,,,,,,,,
9,6.23,7.56,8.32,9.07,9.80,10.51,11.22,11.92,12.62,,,,,,,,,,,
10,5.68,7.01,7.77,8.52,9.25,9.96,10.67,11.37,12.07,12.76,,,,,,,,,,
11,5.13,6.46,7.22,7.97,8.70,9.41,10.12,10.82,11.52,12.21,12.89,,,,,,,,,
12,4.58,5.91,6.67,7.42,8.15,8.86,9.57,10.27,10.97,11.66,12.34,13.02,,,,,,,,
13,4.03,5.36,6.12,6.87,7.60,8.31,9.02,9.72,10.42,11.11,11.79,12.47,13.15,,,,,,,
14,3.48,4.81,5.57,6.32,7.05,7.76,8.47,9.17,9.87,10.56,11.24,11.92,12.60,13.28,,,,,,
15,2.93,4.26,5.02,5.77,6.50,7.21,7.92,8.62,9.32,10.01,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.38,3.71,4.47,5.22,5.95,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.16,3.92,4.67,5.40,6.11,6.82,7.52,8.22,8.91,9.59,10.27,10.95,11.63,12.30,12.97,13.64,,,
18,1.28,2.60,3.37,4.11,4.84,5.55,6.26,6.96,7.66,8.35,9.03,9.71,10.39,11.07,11.74,12.41,13.08,13.74,,
19,0.74,2.03,2.77,3.50,4.22,4.92,5.62,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.38,13.04,13.70,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
