i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.75,,,,,,,,,,,,,,,,,,,
2,3.55,3.85,,,,,,,,,,,,,,,,,,
3,3.34,3.65,4.32,,,,,,,,,,,,,,,,,
4,3.14,3.45,4.12,4.78,,,,,,,,,,,,,,,,
5,2.94,3.25,3.92,4.57,5.22,,,,,,,,,,,,,,,
6,2.74,3.04,3.71,4.37,5.02,5.66,,,,,,,,,,,,,,
7,2.54,2.84,3.51,4.17,4.82,5.46,6.10,,,,,,,,,,,,,
8,2.33,2.64,3.31,3.97,4.61,5.26,5.90,6.53,,,,,,,,,,,,
9,2.13,2.44,3.11,3.76,4.41,5.06,5.69,6.33,6.96,,,,,,,,,,,
10,1.93,2.24,2.91,3.56,4.21,4.85,5.49,6.13,6.76,7.39,,,,,,,,,,
11,1.73,2.03,2.70,3.36,4.01,4.65,5.29,5.93,6.56,7.19,7.82,,,,,,,,,
12,1.52,1.83,2.50,3.16,3.81,4.45,5.09,5.72,6.36,6.99,7.62,8.29,,,,,,,,
13,1.32,1.63,2.30,2.96,3.60,4.25,4.89,5.52,6.16,6.79,7.42,8.09,8.75,,,,,,,
14,1.12,1.43,2.10,2.75,3.40,4.04,4.68,5.32,5.95,6.58,7.21,7.88,8.55,8.03,,,,,,
15,0.92,1.22,1.89,2.55,3.20,3.84,4.48,5.12,5.75,6.38,7.01,7.68,8.34,8.02,-18.21,,,,,
16,0.72,1.02,1.69,2.35,3.00,3.64,4.28,4.92,5.55,6.18,6.81,7.46,8.14,8.01,-12.82,-265.74,,,,
17,0.51,0.82,1.49,2.15,2.79,3.44,4.08,4.71,5.35,5.98,6.61,7.26,7.94,8.00,-7.43,-195.54,-7944.65,,,
18,0.31,0.62,1.29,1.94,2.59,3.23,3.87,4.51,5.14,5.78,6.41,7.04,7.73,7.98,-2.01,-125.00,-5204.10,-87685.01,,
19,0.12,0.41,1.08,1.73,2.38,3.02,3.66,4.29,4.93,5.56,6.19,6.82,7.51,8.02,4.86,-36.47,-1761.77,-31373.33,-752404.69,
20,0.00,0.19,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99
