i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.37,,,,,,,,,,,,,,,,,
3,1.17,2.37,3.49,,,,,,,,,,,,,,,,
4,1.17,2.37,3.49,4.60,,,,,,,,,,,,,,,
5,1.17,2.37,3.49,4.60,5.70,,,,,,,,,,,,,,
6,1.17,2.37,3.49,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.17,2.37,3.49,4.60,5.70,6.79,7.88,,,,,,,,,,,,
8,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,,,,,,,,,,,
9,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,,,,,,,,,,
10,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,,,,,,,,,
11,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,,,,,,,,
12,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,,,,,,,
13,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.30,,,,,,
14,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,,,,,
15,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,,,,
16,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.04,11.11,12.18,13.24,14.30,15.36,16.42,17.47,,,
17,1.17,2.37,3.49,4.60,5.70,6.79,7.88,8.96,10.03,11.11,12.17,13.24,14.30,15.36,16.41,17.47,18.52,,
18,1.15,2.34,3.45,4.56,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.18,14.24,15.30,16.36,17.41,18.46,19.51,
19,0.91,2.00,3.07,4.15,5.21,6.27,7.33,8.39,9.44,10.49,11.54,12.58,13.62,14.67,15.71,16.74,17.78,18.82,19.86
