i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.50,,,,,,,,,,,,,,,,,,,
2,8.99,9.87,,,,,,,,,,,,,,,,,,
3,8.49,9.36,10.13,,,,,,,,,,,,,,,,,
4,7.98,8.86,9.63,10.37,,,,,,,,,,,,,,,,
5,7.48,8.36,9.13,9.87,10.59,,,,,,,,,,,,,,,
6,6.98,7.85,8.62,9.37,10.09,10.80,,,,,,,,,,,,,,
7,6.47,7.35,8.12,8.86,9.59,10.30,11.00,,,,,,,,,,,,,
8,5.97,6.85,7.62,8.36,9.08,9.80,10.50,11.19,,,,,,,,,,,,
9,5.47,6.34,7.11,7.85,8.58,9.29,10.00,10.69,11.38,,,,,,,,,,,
10,4.96,5.84,6.61,7.35,8.08,8.79,9.49,10.19,10.88,11.56,,,,,,,,,,
11,4.46,5.34,6.10,6.85,7.57,8.29,8.99,9.68,10.37,11.06,11.74,,,,,,,,,
12,3.96,4.83,5.60,6.34,7.07,7.78,8.48,9.18,9.87,10.55,11.23,11.91,,,,,,,,
13,3.45,4.33,5.10,5.84,6.57,7.28,7.98,8.68,9.37,10.05,10.73,11.40,12.08,,,,,,,
14,2.95,3.83,4.59,5.34,6.06,6.77,7.48,8.17,8.86,9.55,10.23,10.90,11.57,12.24,,,,,,
15,2.44,3.32,4.09,4.83,5.56,6.27,6.97,7.67,8.36,9.04,9.72,10.40,11.07,11.74,12.41,,,,,
16,1.94,2.82,3.59,4.33,5.05,5.77,6.47,7.17,7.85,8.54,9.22,9.89,10.57,11.24,11.90,12.57,,,,
17,1.44,2.31,3.08,3.83,4.55,5.26,5.97,6.66,7.35,8.03,8.71,9.39,10.06,10.73,11.40,12.06,12.72,,,
18,0.94,1.81,2.58,3.32,4.04,4.75,5.46,6.15,6.84,7.52,8.20,8.88,9.55,10.22,10.88,11.55,12.21,12.87,,
19,0.43,1.29,2.04,2.77,3.49,4.19,4.89,5.58,6.26,6.93,7.61,8.28,8.95,9.61,10.27,10.93,11.59,12.25,12.90,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
