i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.54,,,,,,,,,,,,,,,,,,,
2,9.98,10.93,,,,,,,,,,,,,,,,,,
3,9.42,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.87,9.81,10.60,11.37,,,,,,,,,,,,,,,,
5,8.31,9.25,10.04,10.81,11.56,,,,,,,,,,,,,,,
6,7.75,8.69,9.48,10.25,11.00,11.73,,,,,,,,,,,,,,
7,7.19,8.13,8.93,9.69,10.44,11.18,11.90,,,,,,,,,,,,,
8,6.63,7.57,8.37,9.14,9.88,10.62,11.34,12.05,,,,,,,,,,,,
9,6.07,7.01,7.81,8.58,9.32,10.06,10.78,11.49,12.20,,,,,,,,,,,
10,5.51,6.46,7.25,8.02,8.77,9.50,10.22,10.93,11.64,12.34,,,,,,,,,,
11,4.95,5.90,6.69,7.46,8.21,8.94,9.66,10.37,11.08,11.78,12.47,,,,,,,,,
12,4.40,5.34,6.13,6.90,7.65,8.38,9.10,9.82,10.52,11.22,11.91,12.60,,,,,,,,
13,3.84,4.78,5.57,6.34,7.09,7.82,8.54,9.26,9.96,10.66,11.35,12.04,12.73,,,,,,,
14,3.28,4.22,5.02,5.78,6.53,7.26,7.99,8.70,9.40,10.10,10.79,11.48,12.17,12.85,,,,,,
15,2.72,3.66,4.46,5.22,5.97,6.71,7.43,8.14,8.84,9.54,10.24,10.92,11.61,12.29,12.97,,,,,
16,2.16,3.10,3.90,4.67,5.41,6.15,6.87,7.58,8.29,8.98,9.68,10.37,11.05,11.73,12.41,13.08,,,,
17,1.60,2.54,3.34,4.11,4.85,5.59,6.31,7.02,7.73,8.42,9.12,9.81,10.49,11.17,11.85,12.52,13.20,,,
18,1.05,1.99,2.78,3.54,4.29,5.02,5.74,6.45,7.16,7.86,8.55,9.24,9.92,10.60,11.28,11.95,12.62,13.29,,
19,0.48,1.39,2.18,2.93,3.67,4.39,5.10,5.80,6.50,7.19,7.87,8.55,9.23,9.91,10.58,11.25,11.91,12.58,13.24,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
