i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.54,,,,,,,,,,,,,,,,,,,
2,9.04,9.95,,,,,,,,,,,,,,,,,,
3,8.53,9.45,10.21,,,,,,,,,,,,,,,,,
4,8.03,8.94,9.71,10.45,,,,,,,,,,,,,,,,
5,7.53,8.44,9.20,9.95,10.67,,,,,,,,,,,,,,,
6,7.02,7.94,8.70,9.44,10.17,10.88,,,,,,,,,,,,,,
7,6.52,7.43,8.20,8.94,9.66,10.37,11.07,,,,,,,,,,,,,
8,6.02,6.93,7.69,8.43,9.16,9.87,10.57,11.26,,,,,,,,,,,,
9,5.51,6.42,7.19,7.93,8.65,9.37,10.07,10.76,11.45,,,,,,,,,,,
10,5.01,5.92,6.69,7.43,8.15,8.86,9.56,10.26,10.95,11.63,,,,,,,,,,
11,4.51,5.42,6.18,6.92,7.65,8.36,9.06,9.75,10.44,11.12,11.80,,,,,,,,,
12,4.00,4.91,5.68,6.42,7.14,7.85,8.56,9.25,9.94,10.62,11.30,11.98,,,,,,,,
13,3.50,4.41,5.18,5.92,6.64,7.35,8.05,8.75,9.43,10.12,10.80,11.47,12.14,,,,,,,
14,2.99,3.91,4.67,5.41,6.14,6.85,7.55,8.24,8.93,9.61,10.29,10.97,11.64,12.31,,,,,,
15,2.49,3.40,4.17,4.91,5.63,6.34,7.05,7.74,8.43,9.11,9.79,10.46,11.14,11.81,12.47,,,,,
16,1.99,2.90,3.67,4.41,5.13,5.84,6.54,7.24,7.92,8.61,9.29,9.96,10.63,11.30,11.97,12.63,,,,
17,1.48,2.40,3.16,3.90,4.63,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.46,12.13,12.79,,,
18,0.98,1.89,2.66,3.39,4.12,4.83,5.53,6.22,6.91,7.59,8.27,8.94,9.62,10.28,10.95,11.61,12.28,12.94,,
19,0.47,1.37,2.12,2.85,3.56,4.26,4.96,5.64,6.33,7.00,7.67,8.34,9.01,9.67,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
