i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.05,,,,,,,,,,,,,,,,,
3,1.91,3.05,4.20,,,,,,,,,,,,,,,,
4,1.91,3.05,4.20,5.33,,,,,,,,,,,,,,,
5,1.91,3.05,4.20,5.33,6.44,,,,,,,,,,,,,,
6,1.91,3.05,4.20,5.33,6.44,7.54,,,,,,,,,,,,,
7,1.91,3.05,4.20,5.33,6.44,7.54,8.64,,,,,,,,,,,,
8,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,,,,,,,,,,,
9,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,,,,,,,,,,
10,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,,,,,,,,,
11,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,12.96,,,,,,,,
12,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,12.96,14.03,,,,,,,
13,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,12.96,14.03,15.10,,,,,,
14,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.17,,,,,
15,1.91,3.05,4.20,5.33,6.44,7.54,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.17,17.23,,,,
16,1.91,3.04,4.20,5.32,6.44,7.54,8.64,9.73,10.81,11.89,12.96,14.03,15.10,16.17,17.23,18.29,,,
17,1.91,3.04,4.19,5.32,6.43,7.54,8.63,9.72,10.80,11.88,12.96,14.03,15.10,16.16,17.22,18.28,19.34,,
18,1.88,3.00,4.14,5.27,6.38,7.48,8.57,9.66,10.74,11.81,12.89,13.96,15.02,16.09,17.15,18.21,19.26,20.32,
19,1.47,2.57,3.66,4.73,5.80,6.86,7.92,8.98,10.04,11.09,12.14,13.19,14.24,15.28,16.33,17.37,18.41,19.45,20.49
