i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.03,,,,,,,,,,,,,,,,,,
3,5.05,5.73,6.43,,,,,,,,,,,,,,,,,
4,4.75,5.43,6.13,6.80,,,,,,,,,,,,,,,,
5,4.45,5.13,5.83,6.50,7.17,,,,,,,,,,,,,,,
6,4.15,4.84,5.53,6.21,6.87,7.53,,,,,,,,,,,,,,
7,3.85,4.54,5.23,5.91,6.57,7.23,7.89,,,,,,,,,,,,,
8,3.55,4.24,4.93,5.61,6.27,6.93,7.59,8.24,,,,,,,,,,,,
9,3.25,3.94,4.63,5.31,5.98,6.64,7.29,7.94,8.59,,,,,,,,,,,
10,2.95,3.64,4.33,5.01,5.68,6.34,6.99,7.64,8.29,8.94,,,,,,,,,,
11,2.65,3.34,4.03,4.71,5.38,6.04,6.69,7.34,7.99,8.64,9.28,,,,,,,,,
12,2.35,3.04,3.73,4.41,5.08,5.74,6.39,7.05,7.69,8.34,8.98,9.62,,,,,,,,
13,2.05,2.74,3.43,4.11,4.78,5.44,6.09,6.75,7.39,8.04,8.68,9.33,9.96,,,,,,,
14,1.76,2.44,3.14,3.81,4.48,5.14,5.80,6.45,7.10,7.74,8.38,9.03,9.67,10.30,,,,,,
15,1.46,2.14,2.84,3.51,4.18,4.84,5.50,6.15,6.80,7.44,8.09,8.73,9.37,10.00,10.64,,,,,
16,1.16,1.84,2.54,3.21,3.88,4.54,5.20,5.85,6.50,7.14,7.79,8.43,9.07,9.71,10.34,10.98,,,,
17,0.86,1.55,2.24,2.91,3.58,4.24,4.90,5.55,6.20,6.84,7.49,8.13,8.77,9.41,10.04,10.68,11.31,,,
18,0.56,1.25,1.94,2.61,3.28,3.94,4.60,5.25,5.90,6.54,7.19,7.83,8.47,9.10,9.74,10.38,11.01,11.64,,
19,0.26,0.94,1.63,2.30,2.96,3.62,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.03,10.67,11.30,11.93,
20,0.00,0.56,1.16,1.76,2.36,2.96,3.56,4.16,4.76,5.36,5.96,6.56,7.16,7.76,8.36,8.96,9.56,10.16,10.76,11.36
