i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.37,,,,,,,,,,,,,,,,,,,
2,9.82,10.74,,,,,,,,,,,,,,,,,,
3,9.27,10.19,10.98,,,,,,,,,,,,,,,,,
4,8.72,9.64,10.43,11.20,,,,,,,,,,,,,,,,
5,8.17,9.09,9.88,10.65,11.39,,,,,,,,,,,,,,,
6,7.62,8.54,9.33,10.10,10.84,11.57,,,,,,,,,,,,,,
7,7.07,7.99,8.78,9.55,10.29,11.02,11.74,,,,,,,,,,,,,
8,6.52,7.44,8.23,9.00,9.74,10.47,11.19,11.90,,,,,,,,,,,,
9,5.97,6.89,7.68,8.45,9.19,9.92,10.64,11.35,12.05,,,,,,,,,,,
10,5.42,6.34,7.13,7.90,8.64,9.37,10.09,10.80,11.50,12.20,,,,,,,,,,
11,4.87,5.79,6.58,7.35,8.09,8.82,9.54,10.25,10.95,11.65,12.34,,,,,,,,,
12,4.32,5.24,6.03,6.80,7.54,8.27,8.99,9.70,10.40,11.10,11.79,12.48,,,,,,,,
13,3.77,4.69,5.48,6.25,6.99,7.72,8.44,9.15,9.85,10.55,11.24,11.93,12.61,,,,,,,
14,3.22,4.14,4.93,5.70,6.44,7.17,7.89,8.60,9.30,10.00,10.69,11.38,12.06,12.74,,,,,,
15,2.67,3.59,4.38,5.15,5.89,6.62,7.34,8.05,8.75,9.45,10.14,10.83,11.51,12.19,12.87,,,,,
16,2.12,3.04,3.83,4.60,5.34,6.07,6.79,7.50,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,
17,1.57,2.49,3.28,4.05,4.79,5.52,6.24,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.76,12.44,13.11,,,
18,1.02,1.94,2.73,3.49,4.24,4.97,5.68,6.39,7.09,7.79,8.48,9.17,9.85,10.53,11.20,11.88,12.55,13.21,,
19,0.46,1.36,2.14,2.89,3.62,4.34,5.05,5.75,6.45,7.13,7.82,8.50,9.17,9.85,10.52,11.18,11.85,12.51,13.18,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
