i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.92,,,,,,,,,,,,,,,,,
3,0.85,1.92,2.97,,,,,,,,,,,,,,,,
4,0.85,1.92,2.97,4.00,,,,,,,,,,,,,,,
5,0.85,1.92,2.97,4.00,5.04,,,,,,,,,,,,,,
6,0.85,1.92,2.97,4.00,5.04,6.07,,,,,,,,,,,,,
7,0.85,1.92,2.97,4.00,5.04,6.07,7.10,,,,,,,,,,,,
8,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,,,,,,,,,,,
9,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,,,,,,,,,,
10,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.18,,,,,,,,,
11,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.18,11.46,,,,,,,,
12,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.18,11.44,12.39,,,,,,,
13,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.17,11.44,12.39,13.60,,,,,,
14,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.17,11.37,12.39,13.60,14.59,,,,,
15,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.17,11.37,12.39,13.60,14.59,15.70,,,,
16,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.17,11.31,12.39,13.60,14.59,15.70,16.69,,,
17,0.85,1.92,2.97,4.00,5.04,6.07,7.10,8.12,9.15,10.17,11.31,12.39,13.60,14.59,15.71,16.69,17.70,,
18,0.85,1.92,2.96,4.00,5.03,6.06,7.09,8.12,9.14,10.16,11.24,12.39,13.60,14.59,15.71,16.69,17.70,18.80,
19,0.80,1.85,2.89,3.92,4.95,5.97,7.00,8.02,9.04,10.05,11.07,12.29,13.50,14.59,15.71,16.68,17.70,18.80,19.80
