i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.06,,,,,,,,,,,,,,,,,
3,0.97,2.06,3.13,,,,,,,,,,,,,,,,
4,0.97,2.06,3.13,4.18,,,,,,,,,,,,,,,
5,0.97,2.06,3.13,4.18,5.23,,,,,,,,,,,,,,
6,0.97,2.06,3.13,4.18,5.23,6.27,,,,,,,,,,,,,
7,0.97,2.06,3.13,4.18,5.23,6.27,7.31,,,,,,,,,,,,
8,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,,,,,,,,,,,
9,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,,,,,,,,,,
10,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,,,,,,,,,
11,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,,,,,,,,
12,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.47,,,,,,,
13,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.47,13.50,,,,,,
14,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.47,13.50,14.53,,,,,
15,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.47,13.50,14.53,15.55,,,,
16,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.47,13.50,14.53,15.55,16.57,,,
17,0.97,2.06,3.13,4.18,5.23,6.27,7.31,8.35,9.38,10.42,11.45,12.47,13.50,14.53,15.55,16.57,17.68,,
18,0.97,2.06,3.12,4.18,5.22,6.27,7.30,8.34,9.37,10.41,11.44,12.46,13.49,14.52,15.54,16.57,17.65,18.91,
19,0.89,1.96,3.01,4.05,5.09,6.12,7.15,8.18,9.21,10.23,11.26,12.28,13.30,14.32,15.34,16.36,17.37,18.48,19.61
