i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.61,10.52,,,,,,,,,,,,,,,,,,
3,9.07,9.98,10.76,,,,,,,,,,,,,,,,,
4,8.53,9.44,10.22,10.98,,,,,,,,,,,,,,,,
5,7.99,8.90,9.69,10.45,11.19,,,,,,,,,,,,,,,
6,7.45,8.36,9.15,9.91,10.65,11.37,,,,,,,,,,,,,,
7,6.91,7.82,8.61,9.37,10.11,10.83,11.55,,,,,,,,,,,,,
8,6.38,7.29,8.07,8.83,9.57,10.30,11.01,11.72,,,,,,,,,,,,
9,5.84,6.75,7.53,8.29,9.03,9.76,10.47,11.18,11.88,,,,,,,,,,,
10,5.30,6.21,6.99,7.75,8.49,9.22,9.93,10.64,11.34,12.03,,,,,,,,,,
11,4.76,5.67,6.45,7.21,7.95,8.68,9.39,10.10,10.80,11.49,12.18,,,,,,,,,
12,4.22,5.13,5.92,6.68,7.42,8.14,8.86,9.56,10.26,10.95,11.64,12.33,,,,,,,,
13,3.68,4.59,5.38,6.14,6.88,7.60,8.32,9.02,9.72,10.42,11.10,11.79,12.47,,,,,,,
14,3.14,4.05,4.84,5.60,6.34,7.06,7.78,8.49,9.18,9.88,10.57,11.25,11.93,12.61,,,,,,
15,2.61,3.52,4.30,5.06,5.80,6.53,7.24,7.95,8.65,9.34,10.03,10.71,11.39,12.07,12.74,,,,,
16,2.07,2.98,3.76,4.52,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,
17,1.53,2.44,3.22,3.98,4.72,5.45,6.16,6.87,7.57,8.26,8.95,9.63,10.31,10.99,11.66,12.33,13.00,,,
18,0.99,1.90,2.68,3.44,4.18,4.90,5.62,6.32,7.02,7.71,8.40,9.08,9.76,10.44,11.11,11.78,12.45,13.12,,
19,0.45,1.33,2.11,2.85,3.58,4.30,5.00,5.70,6.39,7.07,7.76,8.43,9.11,9.78,10.45,11.11,11.78,12.44,13.10,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
