i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.85,,,,,,,,,,,,,,,,,,,
2,9.33,10.26,,,,,,,,,,,,,,,,,,
3,8.81,9.75,10.52,,,,,,,,,,,,,,,,,
4,8.29,9.23,10.00,10.75,,,,,,,,,,,,,,,,
5,7.77,8.71,9.48,10.23,10.95,,,,,,,,,,,,,,,
6,7.25,8.19,8.96,9.71,10.44,11.15,,,,,,,,,,,,,,
7,6.73,7.67,8.44,9.19,9.92,10.63,11.34,,,,,,,,,,,,,
8,6.21,7.15,7.92,8.67,9.40,10.11,10.82,11.52,,,,,,,,,,,,
9,5.69,6.63,7.40,8.15,8.88,9.59,10.30,11.00,11.69,,,,,,,,,,,
10,5.17,6.11,6.88,7.63,8.36,9.08,9.78,10.48,11.17,11.86,,,,,,,,,,
11,4.66,5.59,6.36,7.11,7.84,8.56,9.26,9.96,10.65,11.34,12.02,,,,,,,,,
12,4.14,5.07,5.85,6.59,7.32,8.04,8.74,9.44,10.13,10.82,11.50,12.18,,,,,,,,
13,3.62,4.55,5.33,6.07,6.80,7.52,8.22,8.92,9.61,10.30,10.98,11.66,12.34,,,,,,,
14,3.10,4.03,4.81,5.55,6.28,7.00,7.70,8.40,9.10,9.78,10.46,11.14,11.82,12.49,,,,,,
15,2.58,3.52,4.29,5.03,5.76,6.48,7.19,7.88,8.58,9.26,9.94,10.62,11.30,11.97,12.64,,,,,
16,2.06,3.00,3.77,4.51,5.24,5.96,6.67,7.36,8.06,8.74,9.43,10.10,10.78,11.45,12.12,12.79,,,,
17,1.54,2.48,3.25,4.00,4.72,5.44,6.15,6.84,7.54,8.22,8.91,9.58,10.26,10.93,11.60,12.27,12.93,,,
18,1.02,1.96,2.73,3.47,4.20,4.92,5.62,6.32,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.40,13.06,,
19,0.49,1.42,2.17,2.91,3.63,4.33,5.03,5.72,6.40,7.08,7.76,8.43,9.10,9.77,10.43,11.09,11.76,12.41,13.07,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
