i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.12,11.31,,,,,,,,,,,,,,,,,,
3,9.57,10.75,11.53,,,,,,,,,,,,,,,,,
4,9.01,10.20,10.98,11.73,,,,,,,,,,,,,,,,
5,8.46,9.64,10.42,11.17,11.91,,,,,,,,,,,,,,,
6,7.90,9.09,9.86,10.62,11.35,12.07,,,,,,,,,,,,,,
7,7.35,8.53,9.31,10.06,10.80,11.52,12.23,,,,,,,,,,,,,
8,6.79,7.98,8.75,9.51,10.24,10.96,11.68,12.38,,,,,,,,,,,,
9,6.24,7.42,8.20,8.95,9.69,10.41,11.12,11.82,12.52,,,,,,,,,,,
10,5.68,6.87,7.64,8.39,9.13,9.85,10.56,11.27,11.97,12.66,,,,,,,,,,
11,5.12,6.31,7.09,7.84,8.57,9.30,10.01,10.71,11.41,12.10,12.79,,,,,,,,,
12,4.57,5.76,6.53,7.28,8.02,8.74,9.45,10.16,10.86,11.55,12.24,12.92,,,,,,,,
13,4.01,5.20,5.98,6.73,7.46,8.19,8.90,9.60,10.30,10.99,11.68,12.37,13.05,,,,,,,
14,3.46,4.64,5.42,6.17,6.91,7.63,8.34,9.05,9.75,10.44,11.13,11.81,12.49,13.17,,,,,,
15,2.90,4.09,4.87,5.62,6.35,7.07,7.79,8.49,9.19,9.88,10.57,11.26,11.94,12.61,13.29,,,,,
16,2.35,3.53,4.31,5.06,5.80,6.52,7.23,7.94,8.63,9.33,10.02,10.70,11.38,12.06,12.73,13.41,,,,
17,1.79,2.98,3.75,4.51,5.24,5.96,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.18,12.85,13.52,,,
18,1.24,2.42,3.19,3.94,4.68,5.40,6.11,6.82,7.51,8.21,8.89,9.58,10.26,10.93,11.61,12.28,12.95,13.62,,
19,0.67,1.84,2.59,3.33,4.05,4.76,5.46,6.16,6.85,7.54,8.22,8.89,9.57,10.24,10.91,11.58,12.24,12.90,13.57,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
