i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.62,,,,,,,,,,,,,,,,,,,
2,9.11,9.97,,,,,,,,,,,,,,,,,,
3,8.60,9.46,10.24,,,,,,,,,,,,,,,,,
4,8.08,8.95,9.73,10.47,,,,,,,,,,,,,,,,
5,7.57,8.44,9.21,9.96,10.69,,,,,,,,,,,,,,,
6,7.06,7.93,8.70,9.45,10.18,10.90,,,,,,,,,,,,,,
7,6.55,7.42,8.19,8.94,9.67,10.38,11.09,,,,,,,,,,,,,
8,6.04,6.91,7.68,8.43,9.16,9.87,10.58,11.28,,,,,,,,,,,,
9,5.53,6.39,7.17,7.91,8.64,9.36,10.07,10.77,11.46,,,,,,,,,,,
10,5.01,5.88,6.66,7.40,8.13,8.85,9.56,10.25,10.95,11.63,,,,,,,,,,
11,4.50,5.37,6.14,6.89,7.62,8.34,9.04,9.74,10.43,11.12,11.80,,,,,,,,,
12,3.99,4.86,5.63,6.38,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,,,,,,,,
13,3.48,4.35,5.12,5.87,6.60,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.13,,,,,,,
14,2.97,3.84,4.61,5.36,6.09,6.80,7.51,8.21,8.90,9.59,10.27,10.95,11.62,12.29,,,,,,
15,2.46,3.33,4.10,4.85,5.58,6.29,7.00,7.70,8.39,9.07,9.76,10.43,11.11,11.78,12.45,,,,,
16,1.95,2.81,3.59,4.33,5.06,5.78,6.49,7.19,7.88,8.56,9.24,9.92,10.60,11.27,11.94,12.60,,,,
17,1.43,2.30,3.08,3.82,4.55,5.27,5.97,6.67,7.36,8.05,8.73,9.41,10.08,10.76,11.42,12.09,12.75,,,
18,0.92,1.79,2.56,3.31,4.04,4.75,5.46,6.15,6.85,7.53,8.21,8.89,9.56,10.23,10.90,11.57,12.23,12.89,,
19,0.42,1.26,2.02,2.75,3.47,4.18,4.88,5.57,6.25,6.93,7.61,8.28,8.95,9.61,10.28,10.94,11.60,12.26,12.91,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
