i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.17,,,,,,,,,,,,,,,,,,
2,1.17,2.34,,,,,,,,,,,,,,,,,
3,1.17,2.34,3.47,,,,,,,,,,,,,,,,
4,1.17,2.34,3.47,4.58,,,,,,,,,,,,,,,
5,1.17,2.34,3.47,4.58,5.67,,,,,,,,,,,,,,
6,1.17,2.34,3.47,4.58,5.67,6.75,,,,,,,,,,,,,
7,1.17,2.34,3.47,4.58,5.67,6.75,7.83,,,,,,,,,,,,
8,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,,,,,,,,,,,
9,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,,,,,,,,,,
10,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,,,,,,,,,
11,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,,,,,,,,
12,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.14,,,,,,,
13,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.14,14.20,,,,,,
14,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,,,,,
15,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,,,,
16,1.17,2.34,3.47,4.58,5.67,6.75,7.83,8.90,9.97,11.03,12.09,13.14,14.20,15.25,16.30,17.34,,,
17,1.17,2.34,3.47,4.57,5.67,6.75,7.83,8.90,9.96,11.02,12.08,13.14,14.19,15.24,16.29,17.34,18.38,,
18,1.16,2.32,3.44,4.55,5.64,6.72,7.79,8.86,9.93,10.99,12.05,13.10,14.15,15.20,16.25,17.30,18.34,19.39,
19,0.96,2.06,3.14,4.22,5.28,6.34,7.39,8.44,9.49,10.53,11.57,12.61,13.65,14.69,15.72,16.76,17.79,18.83,19.86
