i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.38,,,,,,,,,,,,,,,,,,
2,1.38,2.57,,,,,,,,,,,,,,,,,
3,1.38,2.57,3.70,,,,,,,,,,,,,,,,
4,1.38,2.57,3.70,4.82,,,,,,,,,,,,,,,
5,1.38,2.57,3.70,4.82,5.93,,,,,,,,,,,,,,
6,1.38,2.57,3.70,4.82,5.93,7.04,,,,,,,,,,,,,
7,1.38,2.57,3.70,4.82,5.93,7.04,8.15,,,,,,,,,,,,
8,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,,,,,,,,,,,
9,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,,,,,,,,,,
10,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,,,,,,,,,
11,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,12.50,,,,,,,,
12,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.58,,,,,,,
13,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.58,14.65,,,,,,
14,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.58,14.65,15.72,,,,,
15,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,,,,
16,1.38,2.57,3.70,4.82,5.93,7.04,8.15,9.24,10.33,11.42,12.50,13.58,14.65,15.72,16.79,17.85,,,
17,1.38,2.57,3.69,4.81,5.93,7.04,8.14,9.24,10.33,11.41,12.49,13.57,14.64,15.71,16.78,17.84,18.90,,
18,1.35,2.52,3.64,4.76,5.87,6.98,8.08,9.17,10.26,11.34,12.42,13.49,14.56,15.63,16.70,17.76,18.82,19.88,
19,1.00,2.07,3.14,4.22,5.29,6.36,7.43,8.49,9.55,10.60,11.66,12.71,13.76,14.81,15.86,16.90,17.94,18.99,20.03
