i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.16,,,,,,,,,,,,,,,,,,,
2,8.67,9.51,,,,,,,,,,,,,,,,,,
3,8.18,9.02,9.79,,,,,,,,,,,,,,,,,
4,7.70,8.54,9.30,10.04,,,,,,,,,,,,,,,,
5,7.21,8.05,8.81,9.55,10.27,,,,,,,,,,,,,,,
6,6.72,7.56,8.32,9.06,9.78,10.49,,,,,,,,,,,,,,
7,6.23,7.07,7.84,8.57,9.29,10.00,10.70,,,,,,,,,,,,,
8,5.75,6.59,7.35,8.09,8.81,9.52,10.21,10.90,,,,,,,,,,,,
9,5.26,6.10,6.86,7.60,8.32,9.03,9.73,10.42,11.10,,,,,,,,,,,
10,4.77,5.61,6.38,7.11,7.83,8.54,9.24,9.93,10.62,11.30,,,,,,,,,,
11,4.29,5.13,5.89,6.63,7.35,8.05,8.75,9.44,10.13,10.81,11.49,,,,,,,,,
12,3.80,4.64,5.40,6.14,6.86,7.57,8.27,8.96,9.64,10.32,11.00,11.67,,,,,,,,
13,3.31,4.15,4.92,5.65,6.37,7.08,7.78,8.47,9.16,9.84,10.51,11.18,11.85,,,,,,,
14,2.83,3.67,4.43,5.17,5.89,6.59,7.29,7.98,8.67,9.35,10.02,10.70,11.37,12.03,,,,,,
15,2.34,3.18,3.94,4.68,5.40,6.11,6.80,7.50,8.18,8.86,9.54,10.21,10.88,11.55,12.21,,,,,
16,1.85,2.69,3.45,4.19,4.91,5.62,6.32,7.01,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.38,,,,
17,1.37,2.20,2.97,3.70,4.42,5.13,5.83,6.52,7.21,7.89,8.56,9.24,9.90,10.57,11.23,11.90,12.56,,,
18,0.88,1.72,2.48,3.21,3.93,4.64,5.34,6.03,6.71,7.39,8.07,8.74,9.41,10.08,10.74,11.40,12.06,12.72,,
19,0.40,1.21,1.96,2.69,3.40,4.10,4.79,5.48,6.15,6.83,7.50,8.17,8.83,9.49,10.15,10.81,11.46,12.12,12.77,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
