i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.16,,,,,,,,,,,,,,,,,
3,2.02,3.16,4.31,,,,,,,,,,,,,,,,
4,2.02,3.16,4.31,5.45,,,,,,,,,,,,,,,
5,2.02,3.16,4.31,5.45,6.56,,,,,,,,,,,,,,
6,2.02,3.16,4.31,5.45,6.56,7.67,,,,,,,,,,,,,
7,2.02,3.16,4.31,5.45,6.56,7.67,8.77,,,,,,,,,,,,
8,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,,,,,,,,,,,
9,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,,,,,,,,,,
10,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,,,,,,,,,
11,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,13.11,,,,,,,,
12,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,13.11,14.18,,,,,,,
13,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,13.11,14.18,15.26,,,,,,
14,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,13.11,14.18,15.26,16.33,,,,,
15,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,13.11,14.18,15.26,16.33,17.39,,,,
16,2.02,3.16,4.31,5.45,6.56,7.67,8.77,9.86,10.95,12.03,13.11,14.18,15.26,16.33,17.39,18.46,,,
17,2.02,3.16,4.31,5.44,6.56,7.67,8.76,9.86,10.94,12.02,13.10,14.18,15.25,16.32,17.39,18.45,19.51,,
18,1.99,3.11,4.25,5.38,6.49,7.60,8.69,9.78,10.87,11.95,13.02,14.10,15.17,16.23,17.30,18.36,19.42,20.48,
19,1.54,2.64,3.72,4.80,5.87,6.93,7.99,9.05,10.11,11.17,12.22,13.27,14.32,15.37,16.42,17.46,18.50,19.55,20.59
